TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
8884	SLC5A6 (solute carrier family 5 (sodium/multivitamin and iodide cotransporter), member 6)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
36040	TER94 (CG2331 gene product from transcript CG2331-RA)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
6060	RNU1-4 (RNA, U1 small nuclear 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7439	BEST1 (bestrophin 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1545	CYP1B1 (cytochrome P450, family 1, subfamily B, polypeptide 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56351	Ptges3 (prostaglandin E synthase 3 (cytosolic))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2979	GUCA1B (guanylate cyclase activator 1B (retina))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
856511	UBA4 (Uba4p)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
153222	CREBRF (CREB3 regulatory factor)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9710	KIAA0355 (KIAA0355)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55672	NBPF1 (neuroblastoma breakpoint family, member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
11122	PTPRT (protein tyrosine phosphatase, receptor type, T)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
79934	ADCK4 (aarF domain containing kinase 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
221477	C6orf89 (chromosome 6 open reading frame 89)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
64224	HERPUD2 (HERPUD family member 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
12799	Cnp (2',3'-cyclic nucleotide 3' phosphodiesterase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
15505	Hsph1 (heat shock 105kDa/110kDa protein 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4610	MYCL (v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
852834	RPT6 (proteasome regulatory particle base subunit RPT6)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
22390	Wee1 (WEE 1 homolog 1 (S. pombe))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
389874	ZCCHC13 (zinc finger, CCHC domain containing 13)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
27315	PGAP2 (post-GPI attachment to proteins 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9200	HACD1 (3-hydroxyacyl-CoA dehydratase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
5973	RENBP (renin binding protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
27004	TCL6 (T-cell leukemia/lymphoma 6 (non-protein coding))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
60482	SLC5A7 (solute carrier family 5 (sodium/choline cotransporter), member 7)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56816	Park2 (parkin RBR E3 ubiquitin protein ligase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55760	DHX32 (DEAH (Asp-Glu-Ala-His) box polypeptide 32)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84034	EMILIN2 (elastin microfibril interfacer 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
91392	ZNF502 (zinc finger protein 502)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4360	MRC1 (mannose receptor, C type 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3823	KLRC3 (killer cell lectin-like receptor subfamily C, member 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56246	MRAP (melanocortin 2 receptor accessory protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
400793	C1orf226 (chromosome 1 open reading frame 226)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3360	HTR4 (5-hydroxytryptamine (serotonin) receptor 4, G protein-coupled)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4185	ADAM11 (ADAM metallopeptidase domain 11)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3231	HOXD1 (homeobox D1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84084	RAB6C (RAB6C, member RAS oncogene family)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
851651	PET100 (Pet100p)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4499	MT1M (metallothionein 1M)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
41491	svp (seven up)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
852113	SAM2 (methionine adenosyltransferase SAM2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
404636	FAM45A (family with sequence similarity 45, member A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
854301	EFT1 (elongation factor 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10863	ADAM28 (ADAM metallopeptidase domain 28)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
81493	SYNC (syncoilin, intermediate filament protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1088	CEACAM8 (carcinoembryonic antigen-related cell adhesion molecule 8)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9819	TSC22D2 (TSC22 domain family, member 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10457	GPNMB (glycoprotein (transmembrane) nmb)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
28955	DEXI (Dexi homolog (mouse))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1490009	gag-pol (Gag-Pol)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
81691	LOC81691 (exonuclease NEF-sp)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
255167	LINC01018 (long intergenic non-protein coding RNA 1018)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
851095	SEC61 (translocon subunit SEC61)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84890	ADO (2-aminoethanethiol (cysteamine) dioxygenase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
160298	C11orf42 (chromosome 11 open reading frame 42)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
147686	ZNF418 (zinc finger protein 418)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84542	KIAA1841 (KIAA1841)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23096	IQSEC2 (IQ motif and Sec7 domain 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
11772	Ap2a2 (adaptor-related protein complex 2, alpha 2 subunit)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
64789	EXO5 (exonuclease 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23040	MYT1L (myelin transcription factor 1-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
19417	Rasgrf1 (RAS protein-specific guanine nucleotide-releasing factor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
345757	FAM174A (family with sequence similarity 174, member A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
855725	SIS1 (type II HSP40 co-chaperone SIS1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
728774	RPS15AP25 (ribosomal protein S15a pseudogene 25)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
54981	NMRK1 (nicotinamide riboside kinase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
81650	Csnk2b (casein kinase 2, beta polypeptide)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
81539	SLC38A1 (solute carrier family 38, member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2703	GJA8 (gap junction protein alpha 8)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7179	TPTE (transmembrane phosphatase with tensin homology)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
13000	Csnk2a2 (casein kinase 2, alpha prime polypeptide)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
12785	Cnbp (cellular nucleic acid binding protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
855266	YMR226C (oxidoreductase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
854781	SSM4 (E3 ubiquitin-protein ligase SSM4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
441246	RPL35P5 (ribosomal protein L35 pseudogene 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9027	NAT8 (N-acetyltransferase 8 (GCN5-related, putative))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
50780	Rgs3 (regulator of G-protein signaling 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
80739	C6orf25 (chromosome 6 open reading frame 25)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10911	UTS2 (urotensin 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
282335	RABGEF1 (RAB guanine nucleotide exchange factor (GEF) 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
66877	Crnkl1 (Crn, crooked neck-like 1 (Drosophila))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9556	C14orf2 (chromosome 14 open reading frame 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84992	PIGY (phosphatidylinositol glycan anchor biosynthesis class Y)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
342926	ZNF677 (zinc finger protein 677)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
132204	SYNPR (synaptoporin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
85300	ATCAY (ataxia, cerebellar, Cayman type)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
8530	CST7 (cystatin F (leukocystatin))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2541863	rna1 (Ran GAP Rna1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
969	CD69 (CD69 molecule)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
26403	Map3k11 (mitogen-activated protein kinase kinase kinase 11)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
100129278	TDRD15 (tudor domain containing 15)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4207	MEF2BNB-MEF2B (MEF2BNB-MEF2B readthrough)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
112479	ERI2 (ERI1 exoribonuclease family member 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
16876	Lhx9 (LIM homeobox protein 9)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10947	AP3M2 (adaptor-related protein complex 3, mu 2 subunit)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
282208	CSN1S1 (casein alpha s1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
212753	Gm4779 (predicted gene 4779)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
12322	Camk2a (calcium/calmodulin-dependent protein kinase II alpha)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3859	KRT12 (keratin 12, type I)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
51373	MRPS17 (mitochondrial ribosomal protein S17)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23108	RAP1GAP2 (RAP1 GTPase activating protein 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
131601	TPRA1 (transmembrane protein, adipocyte asscociated 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
92154	MTSS1L (metastasis suppressor 1-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
854142	TLG2 (Tlg2p)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9663	LPIN2 (lipin 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
729359	PLIN4 (perilipin 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
29942	PURG (purine-rich element binding protein G)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84190	METTL25 (methyltransferase like 25)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
64236	PDLIM2 (PDZ and LIM domain 2 (mystique))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
68349	Ndufs3 (NADH dehydrogenase (ubiquinone) Fe-S protein 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
100328572	NEB (nebulin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
4108	MAGEA9 (MAGE family member A9)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
54805	CNNM2 (cyclin and CBS domain divalent metal cation transport mediator 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
373073	CLAM (cerebellar atrophy with progressive microcephaly)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
342666	LRRC37A11P (leucine rich repeat containing 37, member A11, pseudogene)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
149095	DCST1 (DC-STAMP domain containing 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
284276	LINC00908 (long intergenic non-protein coding RNA 908)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
34263	numb (CG3779 gene product from transcript CG3779-RB)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23237	ARC (activity-regulated cytoskeleton-associated protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84895	FAM73B (family with sequence similarity 73, member B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
18813	Pa2g4 (proliferation-associated 2G4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7473	WNT3 (wingless-type MMTV integration site family, member 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
388701	C1orf189 (chromosome 1 open reading frame 189)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
121549	ASCL4 (achaete-scute family bHLH transcription factor 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
339416	ANKRD45 (ankyrin repeat domain 45)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
122060	SLAIN1 (SLAIN motif family member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9143	SYNGR3 (synaptogyrin 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9220	TIAF1 (TGFB1-induced anti-apoptotic factor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
14924	Magi1 (membrane associated guanylate kinase, WW and PDZ domain containing 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
54965	PIGX (phosphatidylinositol glycan anchor biosynthesis class X)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
285237	C3orf38 (chromosome 3 open reading frame 38)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
853169	ENO1 (phosphopyruvate hydratase ENO1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
139105	BEND2 (BEN domain containing 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
11739	Slc25a4 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
12702	Socs3 (suppressor of cytokine signaling 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84912	SLC35B4 (solute carrier family 35 (UDP-xylose/UDP-N-acetylglucosamine transporter), member B4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56419	Diaph3 (diaphanous related formin 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
13823	Epb41l3 (erythrocyte membrane protein band 4.1 like 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
378938	MALAT1 (metastasis associated lung adenocarcinoma transcript 1 (non-protein coding))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
80000	GREB1L (growth regulation by estrogen in breast cancer-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
283234	CCDC88B (coiled-coil domain containing 88B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
25054	Ntrk2 (neurotrophic tyrosine kinase, receptor, type 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
208263	Tor1aip1 (torsin A interacting protein 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
99375	Cul4a (cullin 4A)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23205	ACSBG1 (acyl-CoA synthetase bubblegum family member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
414318	C9orf106 (chromosome 9 open reading frame 106)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
402055	SRRD (SRR1 domain containing)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
165100	C2orf57 (chromosome 2 open reading frame 57)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
8228	PNPLA4 (patatin-like phospholipase domain containing 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23428	SLC7A8 (solute carrier family 7 (amino acid transporter light chain, L system), member 8)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56193	Plek (pleckstrin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57158	JPH2 (junctophilin 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7783	ZP2 (zona pellucida glycoprotein 2 (sperm receptor))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57186	RALGAPA2 (Ral GTPase activating protein, alpha subunit 2 (catalytic))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3049	HBQ1 (hemoglobin, theta 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
9654	TTLL4 (tubulin tyrosine ligase-like family member 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
498301	Wdr26 (WD repeat domain 26)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
246709	Rgs13 (regulator of G-protein signaling 13)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10686	CLDN16 (claudin 16)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
15481	Hspa8 (heat shock protein 8)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
721	C4B (complement component 4B (Chido blood group))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
420	ART4 (ADP-ribosyltransferase 4 (Dombrock blood group))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
854889	TUB1 (alpha-tubulin TUB1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
161436	EML5 (echinoderm microtubule associated protein like 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
728175	LOC728175 (uncharacterized LOC728175)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
23217	ZFR2 (zinc finger RNA binding protein 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1761	DMRT1 (doublesex and mab-3 related transcription factor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84328	LZIC (leucine zipper and CTNNBIP1 domain containing)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
63946	DMRTC2 (DMRT-like family C2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57700	FAM160B1 (family with sequence similarity 160, member B1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57406	ABHD6 (abhydrolase domain containing 6)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
54852	PAQR5 (progestin and adipoQ receptor family member V)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
113091	PTH2 (parathyroid hormone 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
19339	Rab3a (RAB3A, member RAS oncogene family)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
54796	BNC2 (basonuclin 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
856425	SLT2 (mitogen-activated serine/threonine-protein kinase SLT2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55937	APOM (apolipoprotein M)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
850819	DCN1 (NEDD8 ligase DCN1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
853562	YUH1 (ubiquitin-specific protease YUH1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
388115	C15orf52 (chromosome 15 open reading frame 52)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55014	STX17 (syntaxin 17)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57494	RIMKLB (ribosomal modification protein rimK-like family member B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
20411	Sorbs1 (sorbin and SH3 domain containing 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
10675	CSPG5 (chondroitin sulfate proteoglycan 5 (neuroglycan C))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
200030	NBPF11 (neuroblastoma breakpoint family, member 11)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7364	UGT2B7 (UDP glucuronosyltransferase 2 family, polypeptide B7)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
8284	KDM5D (lysine (K)-specific demethylase 5D)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
168433	RNF133 (ring finger protein 133)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
168451	THAP5 (THAP domain containing 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57608	KIAA1462 (KIAA1462)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1539	CYLC2 (cylicin, basic protein of sperm head cytoskeleton 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
6754	SSTR4 (somatostatin receptor 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2218	FKTN (fukutin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
27012	KCNV1 (potassium channel, voltage gated modifier subfamily V, member 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
400720	ZNF772 (zinc finger protein 772)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57468	SLC12A5 (solute carrier family 12 (potassium/chloride transporter), member 5)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
27152	INTU (inturned planar cell polarity protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
20655	Sod1 (superoxide dismutase 1, soluble)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
196410	METTL7B (methyltransferase like 7B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
337875	HIST2H2BA (histone cluster 2, H2ba (pseudogene))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3783761	BYRF1 (EBNA-2 nuclear protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
729708	TPI1P1 (triosephosphate isomerase 1 pseudogene 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
66989	Kctd20 (potassium channel tetramerisation domain containing 20)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
11055	ZPBP (zona pellucida binding protein)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
21423	Tcf3 (transcription factor 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
12753	Clock (circadian locomotor output cycles kaput)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
51555	PEX5L (peroxisomal biogenesis factor 5-like)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
303185	Flcn (folliculin)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
52428	Rhpn2 (rhophilin, Rho GTPase binding protein 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
3062	HCRTR2 (hypocretin (orexin) receptor 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
12631	Cfl1 (cofilin 1, non-muscle)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
122961	ISCA2 (iron-sulfur cluster assembly 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
74015	Fcho1 (FCH domain only 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
1240	CMKLR1 (chemerin chemokine-like receptor 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
91050	CCDC149 (coiled-coil domain containing 149)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
57317	Srsf4 (serine/arginine-rich splicing factor 4)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
55105	GPATCH2 (G-patch domain containing 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
439996	IFIT1B (interferon-induced protein with tetratricopeptide repeats 1B)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
285636	C5orf51 (chromosome 5 open reading frame 51)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
7544	ZFY (zinc finger protein, Y-linked)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
253769	WDR27 (WD repeat domain 27)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
51430	SUCO (SUN domain containing ossification factor)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
2703356	UL35 (located externally on capsid hexons; involved in capsid morphogenesis; possibly involved in capsid transport)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
8287993	RCOM_2159910 (Ricin precursor)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
401548	SNX30 (sorting nexin family member 30)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
79870	BAALC (brain and acute leukemia, cytoplasmic)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
5670	PSG2 (pregnancy specific beta-1-glycoprotein 2)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84645	C22orf23 (chromosome 22 open reading frame 23)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
443	ASPA (aspartoacylase)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84016	Grip1 (glutamate receptor interacting protein 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
56656	OR2S2 (olfactory receptor, family 2, subfamily S, member 2 (gene/pseudogene))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
229589	Prune (prune homolog (Drosophila))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
11041	B4GAT1 (beta-1,4-glucuronyltransferase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
83709	Git1 (G protein-coupled receptor kinase interacting ArfGAP 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
149465	CFAP57 (cilia and flagella associated protein 57)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
54953	C1orf27 (chromosome 1 open reading frame 27)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
112817	HOGA1 (4-hydroxy-2-oxoglutarate aldolase 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
374768	SPEM1 (spermatid maturation 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
20910	Stxbp1 (syntaxin binding protein 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
53373	TPCN1 (two pore segment channel 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
83401	ELOVL3 (ELOVL fatty acid elongase 3)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
291081	Tubb2b (tubulin, beta 2B class IIb)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
84304	NUDT22 (nudix hydrolase 22)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
92070	CTBP1-AS2 (CTBP1 antisense RNA 2 (head to head))	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
362242	Snta1 (syntrophin, alpha 1)	1.00000000002184	2.18400245804995e-11	2	0	0	651	16036
