TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.999999999984047	-1.59526949415955e-11	15	0	0	336	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.999999999984047	-1.59526949415955e-11	15	0	0	336	8202
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999984047	-1.59526949415955e-11	15	0	0	336	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-265473	Trafficking of dietary sterols	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-70350	Fructose catabolism	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-1483152	Hydrolysis of LPE	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-77108	Utilization of Ketone Bodies	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-191650	Regulation of gap junction activity	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-163282	Mitochondrial transcription initiation	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-193681	Ceramide signalling	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-977347	Serine biosynthesis	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-844455	The NLRP1 inflammasome	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-177539	Autointegration results in viral DNA circles	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5357572	Lysosomal glycogen catabolism	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-3249367	STAT6-mediated induction of chemokines	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-1296067	Potassium transport channels	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-977442	GABA A (rho) receptor activation	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-217271	FMO oxidises nucleophiles	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-844615	The AIM2 inflammasome	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-1307965	betaKlotho-mediated ligand binding	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.99999999998625	-1.37504890151052e-11	3	0	0	336	8202
R-HSA-168325	Viral Messenger RNA Synthesis	0.999999999986819	-1.31814506794748e-11	41	0	0	336	8202
R-HSA-167021	PLC-gamma1 signalling	0.999999999987033	-1.29674277289662e-11	36	0	0	336	8202
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.999999999987033	-1.29674277289662e-11	36	0	0	336	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-389542	NADPH regeneration	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-3248023	Regulation by TREX1	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-169131	Inhibition of PKR	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1483076	Synthesis of CL	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-140180	COX reactions	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1300645	Acrosome Reaction	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5619084	ABC transporter disorders	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999987715	-1.22847981787189e-11	1	0	0	336	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-156587	Amino Acid conjugation	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-162592	Integration of provirus	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-425381	Bicarbonate transporters	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-70635	Urea cycle	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-390696	Adrenoceptors	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-193697	p75NTR regulates axonogenesis	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-447041	CHL1 interactions	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-1462054	Alpha-defensins	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999987812	-1.21878200184342e-11	9	0	0	336	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-168799	Neurotoxicity of clostridium toxins	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-381183	ATF6-alpha activates chaperone genes	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-419771	Opsins	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-2470946	Cohesin Loading onto Chromatin	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-418886	Netrin mediated repulsion signals	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-549127	Organic cation transport	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-5621480	Dectin-2 family	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-190873	Gap junction degradation	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999988525	-1.14752237503992e-11	10	0	0	336	8202
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-5625970	RHO GTPases activate KTN1	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-196780	Biotin transport and metabolism	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-376172	DSCAM interactions	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-196757	Metabolism of folate and pterines	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-211999	CYP2E1 reactions	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-193048	Androgen biosynthesis	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-71240	Tryptophan catabolism	0.999999999991434	-8.56638491821136e-12	11	0	0	336	8202
R-HSA-352230	Amino acid transport across the plasma membrane	0.999999999992208	-7.79217635251138e-12	31	0	0	336	8202
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999992208	-7.79217635251138e-12	31	0	0	336	8202
R-HSA-70171	Glycolysis	0.999999999992208	-7.79217635251138e-12	31	0	0	336	8202
R-HSA-180746	Nuclear import of Rev protein	0.999999999992208	-7.79217635251138e-12	31	0	0	336	8202
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.999999999992208	-7.79217635251138e-12	31	0	0	336	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999992451	-7.54881651236392e-12	27	0	0	336	8202
R-HSA-192105	Synthesis of bile acids and bile salts	0.999999999992451	-7.54881651236392e-12	27	0	0	336	8202
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-418885	DCC mediated attractive signaling	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-5682910	LGI-ADAM interactions	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-69091	Polymerase switching	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-69109	Leading Strand Synthesis	0.999999999992515	-7.48516572750822e-12	14	0	0	336	8202
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.999999999992899	-7.10067408091315e-12	33	0	0	336	8202
R-HSA-72187	mRNA 3'-end processing	0.999999999992899	-7.10067408091315e-12	33	0	0	336	8202
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.999999999992901	-7.0994434140736e-12	23	0	0	336	8202
R-HSA-389948	PD-1 signaling	0.999999999992901	-7.0994434140736e-12	23	0	0	336	8202
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.999999999992901	-7.0994434140736e-12	23	0	0	336	8202
R-HSA-5627123	RHO GTPases activate PAKs	0.999999999992901	-7.0994434140736e-12	23	0	0	336	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.999999999992901	-7.0994434140736e-12	23	0	0	336	8202
R-HSA-112409	RAF-independent MAPK1/3 activation	0.999999999992901	-7.0994434140736e-12	23	0	0	336	8202
R-HSA-5423646	Aflatoxin activation and detoxification	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-203765	eNOS activation and regulation	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-5205647	Mitophagy	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-202131	Metabolism of nitric oxide	0.999999999993244	-6.75609741422147e-12	22	0	0	336	8202
R-HSA-164944	Nef and signal transduction	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999994122	-5.87794607738241e-12	8	0	0	336	8202
