TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR009332	Med22	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028016	HCAR1_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001667	DDH_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026118	Ca-bd_spermatid	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021118	Calcitonin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013280	Apop_reg_BclW	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028884	Trm82	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015518	Met_tRNA_Form_TA-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028335	GPR18	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026805	GW182_M_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024100	TFE3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032193	CNOT1_TTP_bind	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003989	VCAM-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029282	Eqtn/Afaf	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013274	Pept_M12B_ADAM-TS1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007990	PIP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006370	HB_polyprenyltransferase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019164	DUF2053_membrane	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025066	DUF4078	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030849	UBP16	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015527	Pept_C26_g-glut_hydrolase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008855	TRAP-delta	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030568	KLHL38	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021281	SnAPC_su2-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002915	DeoC/FbaB/lacD_aldolase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027938	Adipogenin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007085	DNA/pantothenate-metab_flavo_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013588	MAP2_projctn	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030529	Apba2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027651	FHOD3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010516	SAP18	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029271	SPR1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015565	Na/K_ATPase_sub_beta_chordates	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027674	EXO3/EXOL3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000289	Ribosomal_S28e	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006205	Mev_gal_kin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018216	Cathelicidin_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029856	AMBP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012419	Cas1_AcylTrans_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008829	SepSecS/SepCysS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028158	RPA_interact_N_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016833	Put_Na-Bile_cotransptr	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026703	ERICH2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019494	FIST_C_domain	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012541	DBP10CT	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028023	FAM165	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019366	Clusterin-associated_protein-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031700	Loricrin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012716	Chap_CCT_beta	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025888	MEI4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010539	Bax_inhibitor-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031896	INPP5B_PH_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028054	DUF4481	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027333	CORO1C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018465	Scm3/HJURP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006331	ADGF	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030745	RasGRF1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028123	TMEM210	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030780	SPRY2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014314	Succ_DH_cytb556	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017218	BLOC-2_complex_Hps6_subunit	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005656	MmgE_PrpD	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015647	NFAT1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024789	APC4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030180	LBP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014789	PolyA-riboNase_RNA_binding	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018443	CA2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027922	PRAP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028582	AK1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000268	RNAP_N/Rpb10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027806	HARBI1_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018795	DUF2152	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010613	PES	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024140	Noxa	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019517	Integrin-bd_ICAP-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019153	DDRGK_dom-contain	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030613	AURKC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027226	PIAS3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029176	SPATA24	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010226	NADH_quinone_OxRdtase_chainI	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030181	BPI	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022734	ApoM	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018999	RNA-helicase_UPF1_UPF2-interct	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022179	DUF3695	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010643	HBB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003737	GlcNAc_PI_deacetylase-related	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017860	Peptidase_M22_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011950	HAD-SF_hydro_IA_CTE7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029545	CAPN12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028731	TNKS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030789	OR2AG1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003279	K_chnl_inward-rec_Kir6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010655	Pre-mRNA_cleavage_Clp1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027764	Zfp18	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028474	S100A8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015411	Rep_factor_Mcm10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026744	LPIN2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030590	MTMR4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017366	Hist_Lys-spec_deMease	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030484	Rio2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005854	PurF	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011671	tRNA_uracil_MeTrfase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009600	PIG-U	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027898	DUF4629	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022341	IGF-I	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027731	MAP1A/MAP1B_LC3C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028231	Spt6_YqgF	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028704	SYTL3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017333	UCP037948_Znf-MYND	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031731	CX9C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019172	Osteopetrosis-assoc_TM_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028654	SNX5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031729	Fanconi_A_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030581	MTMR6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000919	NCF_P40	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000844	ABCC8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019321	Nucleoporin_Nup88	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015717	TMED5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025816	RrmJ-type_MeTrfase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011163	Pept_S1A_enterop	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027717	Girdin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030511	TTC26	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005393	Chemokine_XCR1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028786	BBS4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010491	PRP1_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025733	Purple_acid_PPase_C_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027738	EB3_vertebrate	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004523	Asp-tRNA_synthase_arc	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028765	IQCB1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029904	Spire2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022170	MULAN	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019136	TF_IIIC_su-5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027157	NCBP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012266	Ptpn_12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023274	Aquaporin_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029863	MPZL2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026243	HAUS1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030497	NFkB_p100	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022233	TRAPP_II_complex_TRAPPC10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020437	Nerve_growth_factor_bsu_mml	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003504	GDNF_rcpt_a2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008560	DUF842_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030739	RapGEF2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008491	DUF773	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030026	GRIP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018279	Ribosomal_S21e_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028505	SH3D19	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019581	Prp8_U5-snRNA-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006056	YjgF-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022023	U1snRNP70_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020993	Centromere_CenpK	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032189	Mlh1_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013968	PKS_KR	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031240	Latrophilin-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028381	PLC-gamma2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026246	Fsip1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002268	Connexin26	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025663	AKAP_28	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023366	ATPase_asu-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002247	Cl_channel-5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018230	BUD31/G10-rel_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012584	NUC205	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008129	Glycine_rcpt_A2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007941	DUF726	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003908	Galnin_3_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028356	UDPglc_DH_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015458	MDM4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019341	Alpha/Gamma-adaptin-bd_p34	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026192	NDUFC1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030106	PSTPIP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002738	RNase_P_p30	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001286	Glyco_hydro_59	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006285	Atg7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026987	Wdr18_C_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029587	LPO	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019179	Coiled-coil_dom-contain_pr_149	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016551	Ndufb8_metazoa	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027188	DNM2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028242	FGF6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022771	WAPL_prot	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029415	Lines_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021752	TF_Rrn7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008383	API5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018860	APC_suCDC26	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018243	Neuromodulin_palmitoyl/P_site	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031974	PDCD7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002389	AnnexinII	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031520	DUF4694	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030730	PCDHB5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002908	Frataxin/CyaY	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015056	DUF1875	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025876	TRAPPC11_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002836	PDCD5-related	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027647	FHDC1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026564	Transcrip_reg_TACO1-like_dom3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007276	Nop14	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031933	UPF0767	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030123	Vwce	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021715	Slu7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025592	DUF4347	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032552	RSB_motif	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013562	DUF1726	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000161	Vprsn_rcpt_V2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013718	COQ9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004084	Meiosis_Spo11	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010358	Brain/reproduct-express_prot	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005435	GABBAa5_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018864	Nucleoporin_Nup188	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015887	DNA_glyclase_Znf_dom_DNA_BS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015172	MIF4G-like_typ-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015311	Apoptosis_DFF40	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001854	Ribosomal_L29	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008806	RNA_pol_III_Rpc82_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030207	SLC10A2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031748	DUF4733	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019331	FAM192A/Fyv6_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001378	UPF0066	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025220	NFRKB_winged_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008663	LECT2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001513	Adeno_A2A_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032042	POT1PC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001698	CAPZB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018167	S-AdoMet_decarboxylase_subgr	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031879	FANCM-MHF-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029634	Calbindin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010285	DNA_helicase_pif1-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012971	NOG2_N_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008113	Septin2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017250	Hist_deAcase_cplx_SAP18	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024840	GREB1-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022968	Rbsm_biogenesis	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008496	DUF778	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000783	RNA_pol_subH/Rpb5_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027445	FIH-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004817	SLC24A1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016812	PPase_methylesterase_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027302	Gln_synth_N_conserv_site	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004413	Apn/Gln-ADT_bsu	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031716	LCE6A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013296	HSPB1-associated_protein_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028155	RPA_interact_central	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031453	TMEM119	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009917	SRA1-protein/COPII_Sec31	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004192	Ubiquinol_cyt_Rdtase_TM	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031589	FAM35A_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017925	DHFR_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029250	DUF4571	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031774	SF3A3_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026201	Cep290	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008143	Ala_DH/PNT_CS2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019393	WASH_strumpellin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029750	LDOC1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029562	Chemerin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026063	ATP_synthase_s	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021052	HJURP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003933	EMP_2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005631	SDH	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020561	PRibGlycinamid_synth_ATP-grasp	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029321	INTS2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015616	GDF_8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013260	mRNA_splic_SYF2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002120	TRH_rcpt_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032668	SOHLH1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016473	dCMP_deaminase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026683	TOR	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002038	Osteopontin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012439	MCUR1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028532	FNBP1/FBP17	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023637	Urocanase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032656	Ngn3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028439	Catenin_d1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009668	RNA_pol-assoc_fac_A49-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007216	Rcd1/Caf40	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027153	SOX-6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030121	FCHo1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027825	DUF4522	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013342	Mandelate_racemase_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018612	DUF2040	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028791	CAPN10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029921	NEB2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026721	TMEM18	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027830	DUF4524	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001069	5HT_7_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024608	SARA_Smad-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027313	GPR152_orphan_prd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013697	DNA_pol_e_suA_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017094	Biliverdin_Rdtase_A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004500	Pro-tRNA-synth_IIa_bac-type	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029708	SERTAD4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001892	Ribosomal_S13	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024054	TIF2_asu_middle	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015606	CAT3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026690	RTP4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005011	SNU66/SART1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030723	PCDHB1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030094	BAF250a	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027987	IL-31	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030039	DPY19L3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007220	ORC2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029581	TRPM4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009044	ssDNA-bd_transcriptional_reg	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011576	Pyridox_Oxase_FMN-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004854	UFD1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027127	Arp10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002390	AnnexinIII	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030753	ZNF34	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002170	GPCR_2_parathyroid_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
