TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031798	type 1 metabotropic glutamate receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001128	RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004454	ketohexokinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004122	cystathionine beta-synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042954	lipoprotein transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0051192	prosthetic group binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0086060	voltage-gated sodium channel activity involved in AV node cell action potential	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0019782	ISG15 activating enzyme activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001874	(1->3)-beta-D-glucan receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001681	sialate O-acetylesterase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004339	glucan 1,4-alpha-glucosidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015421	oligopeptide-transporting ATPase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001626	nociceptin receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015367	oxoglutarate:malate antiporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004040	amidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0043890	N-acetylgalactosamine-6-sulfatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052731	phosphocholine phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035248	alpha-1,4-N-acetylgalactosaminyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052902	spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052831	inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005124	scavenger receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004964	luteinizing hormone receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030233	deoxynucleotide transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005550	pheromone binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0071714	icosanoid transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005477	pyruvate secondary active transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004001	adenosine kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070251	pristanate-CoA ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0032542	sulfiredoxin activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047638	albendazole monooxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001621	ADP receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030273	melanin-concentrating hormone receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030735	carnosine N-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004631	phosphomevalonate kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0090554	phosphatidylcholine-translocating ATPase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001129	RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004492	methylmalonyl-CoA decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0097690	iron channel inhibitor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0051139	metal ion:proton antiporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050031	L-pipecolate oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0071890	bicarbonate binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030748	amine N-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004134	4-alpha-glucanotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004502	kynurenine 3-monooxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003939	L-iditol 2-dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005334	norepinephrine:sodium symporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031895	V1B vasopressin receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008116	prostaglandin-I synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008887	glycerate kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034632	retinol transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004441	inositol-1,4-bisphosphate 1-phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008115	sarcosine oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031764	type 1 galanin receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0000210	NAD+ diphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052732	phosphoethanolamine phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0043916	DNA-7-methylguanine glycosylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042658	MHC class II protein binding, via antigen binding groove	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001133	RNA polymerase II transcription factor activity, sequence-specific transcription regulatory region DNA binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008962	phosphatidylglycerophosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0098782	mechanically-gated potassium channel activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015195	L-threonine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004476	mannose-6-phosphate isomerase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0002135	CTP binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016519	gastric inhibitory peptide receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031835	substance P receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050561	glutamate-tRNA(Gln) ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016843	amine-lyase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990631	ErbB-4 class receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001226	RNA polymerase II transcription corepressor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047874	dolichyldiphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0043221	SMC family protein binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005353	fructose transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004462	lactoylglutathione lyase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005309	creatine:sodium symporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016496	substance P receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070547	L-tyrosine aminotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004835	tubulin-tyrosine ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047939	L-glucuronate reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0032575	ATP-dependent 5'-3' RNA helicase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004418	hydroxymethylbilane synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036327	VEGF-B-activated receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035400	histone tyrosine kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047865	dimethylglycine dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016768	spermine synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052835	inositol-3,4,6-trisphosphate 1-kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0010844	recombination hotspot binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030412	formimidoyltetrahydrofolate cyclodeaminase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004979	beta-endorphin receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004152	dihydroorotate dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033678	5'-3' DNA/RNA helicase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004598	peptidylamidoglycolate lyase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052817	very long chain acyl-CoA hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070140	SUMO-specific isopeptidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036055	protein-succinyllysine desuccinylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004044	amidophosphoribosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015088	copper uptake transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004163	diphosphomevalonate decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0009000	selenocysteine lyase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0043865	methionine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005252	open rectifier potassium channel activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070122	isopeptidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004037	allantoicase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1901680	sulfur-containing amino acid secondary active transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030611	arsenate reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0044388	small protein activating enzyme binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033981	D-dopachrome decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042018	interleukin-22 receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070362	mitochondrial heavy strand promoter anti-sense binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047730	carnosine synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052598	histamine oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034417	bisphosphoglycerate 3-phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004411	homogentisate 1,2-dioxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050571	1,5-anhydro-D-fructose reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004902	granulocyte colony-stimulating factor receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070119	ciliary neurotrophic factor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0038131	neuregulin receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050313	sulfur dioxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005034	osmosensor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008995	ribonuclease E activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052600	propane-1,3-diamine oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042624	ATPase activity, uncoupled	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0051265	diolein transacylation activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990259	histone-glutamine methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990244	histone kinase activity (H2A-T120 specific)	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047598	7-dehydrocholesterol reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0032003	interleukin-28 receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005175	CD27 receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005199	structural constituent of cell wall	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001616	growth hormone secretagogue receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030580	quinone cofactor methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0032448	DNA hairpin binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047280	nicotinamide phosphoribosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0044717	8-hydroxy-dADP phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0018112	proline racemase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070025	carbon monoxide binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0032440	2-alkenal reductase [NAD(P)] activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008892	guanine deaminase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0097372	NAD-dependent histone deacetylase activity (H3-K18 specific)	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015373	monovalent anion:sodium symporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031834	neurokinin receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003940	L-iduronidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008267	poly-glutamine tract binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990450	linear polyubiquitin binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008705	methionine synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1902122	chenodeoxycholic acid binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031770	growth hormone-releasing hormone receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008768	UDP-sugar diphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0090409	malonyl-CoA synthetase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031855	oxytocin receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0090560	2-(3-amino-3-carboxypropyl)histidine synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031771	type 1 hypocretin receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052725	inositol-1,3,4-trisphosphate 6-kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005224	ATP-binding and phosphorylation-dependent chloride channel activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0072572	poly-ADP-D-ribose binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0080146	L-cysteine desulfhydrase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047325	inositol tetrakisphosphate 1-kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031811	G-protein coupled nucleotide receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008460	dTDP-glucose 4,6-dehydratase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0018454	acetoacetyl-CoA reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033735	aspartate dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035516	oxidative DNA demethylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001026	TFIIIB-type transcription factor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070180	large ribosomal subunit rRNA binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005302	L-tyrosine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0097020	COPII adaptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0086087	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052928	CTP:3'-cytidine-tRNA cytidylyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0033819	lipoyl(octanoyl) transferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0046526	D-xylulose reductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016223	beta-alanine-pyruvate transaminase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0090416	nicotinate transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0048040	UDP-glucuronate decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0017178	diphthine-ammonia ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035800	deubiquitinase activator activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0051908	double-stranded DNA 5'-3' exodeoxyribonuclease activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005008	hepatocyte growth factor-activated receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008531	riboflavin kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047936	glucose 1-dehydrogenase [NAD(P)] activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015607	fatty-acyl-CoA transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031723	CXCR4 chemokine receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004059	aralkylamine N-acetyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031751	D4 dopamine receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031772	type 2 hypocretin receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050124	N-acylneuraminate-9-phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0016979	lipoate-protein ligase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004585	ornithine carbamoyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015100	vanadium ion transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052825	inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052903	N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0000824	inositol tetrakisphosphate 3-kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030504	inorganic diphosphate transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015130	mevalonate transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030110	HLA-C specific inhibitory MHC class I receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070002	glutamic-type peptidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004799	thymidylate synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042945	D-serine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005144	interleukin-13 receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036326	VEGF-A-activated receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070224	sulfide:quinone oxidoreductase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034512	box C/D snoRNA binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030623	U5 snRNA binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003878	ATP citrate synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0048270	methionine adenosyltransferase regulator activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003972	RNA ligase (ATP) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001587	Gq/11-coupled serotonin receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050178	phenylpyruvate tautomerase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052816	long-chain acyl-CoA hydrolase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0001918	farnesylated protein binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0052925	dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0036054	protein-malonyllysine demalonylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015275	stretch-activated, cation-selective, calcium channel activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
