TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR029073	DUF4661	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003993	TCS_treacle	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001292	Oestr_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028666	SNX17	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013310	CLT1_recept	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032641	Exo1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028424	HIC1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031595	PRORP_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024236	Ser/Thr_kinase_40	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030763	Vitrin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000600	ROK	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031473	DUF4684	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026679	MAP10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031222	CUL9	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005571	RNA_pol_Rpb5_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030305	FATP2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029925	UCK-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032040	ELYS-bb	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004393	NadC	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028240	FGF5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031284	AMIGO1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023534	Rof/RNase_P-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028831	Pms1/Pms2/PMS2L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028859	Cyclin-J	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026789	Ccdc160	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030607	KLHL40	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005955	Mal_ac_isom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007794	Rib_rcpt_KP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008657	JTB	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006098	MMCoA_mutase_a_cat	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028867	NETO1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018429	CA9	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030494	Shrm3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029838	IRF5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006228	Polycystin_cat	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026797	HAUS_6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025300	BetaGal_jelly_roll_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028687	MMP23	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007244	NatC_AcTrfase_Mak10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022726	Chemokine_CXCR4_N_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027138	TRAF4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001013	NK3_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007144	SSU_processome_Utp11	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031530	UPF0688	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026587	Sirtuin_class_II	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019133	Mt-IM_prot_Mitofilin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025939	Aida_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008121	TF_AP2_alpha_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031751	DUF4735	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012492	RED_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009716	Ferroportin-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015503	Cortactin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR011364	BRCA1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003788	MidA	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026552	FZD7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001662	Transl_elong_EF1_G_con	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026175	MIPOL1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030348	ATP8B4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007965	Alpha-TAT	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027857	DUF4580	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025192	Succ_DH/fum_Rdtase_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006442	Antitoxin_Phd/YefM	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031092	HFE	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002706	Xrcc1_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000761	MSH_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017249	Apoptosis_activator_harakiri	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009142	Wnt4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031678	DUF4715	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026799	DOCK_2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027868	DUF4630	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007811	RPC4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017352	MBD4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023465	Riboflavin_kinase_domain	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024273	Urocortin_II	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004313	ARD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016729	FADD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028479	EYA3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005284	Pigment_permease	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010555	Chon_Sulph_att	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028036	DUF4536	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000979	Phosphodiesterase_MJ0936/Vps29	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016358	Hemopexin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028385	HAS1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026200	Tyrobp	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028547	Biglycan	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026567	NEDD4-bind_pro_2-like_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028511	POSH2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032446	SCAPER_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009125	DAPIT	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014776	4pyrrole_Mease_sub2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027531	eIF3f	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015588	Interferon_beta	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029714	WFDC5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001560	Bombesin_rcpt_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026060	AMY1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019333	Int_cplx_su3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003934	EMP_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029765	Mev_diP_decarb	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026790	Sentan	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016270	PLipase-D_PtdSer-synthase-type	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029235	DUF4619	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015611	TIMP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026641	FAM117B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026372	Viperin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030264	CLIC-5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022773	Siva_cd27-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015095	AlkB_hom8_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002222	Ribosomal_S19	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029597	TRPM6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021931	DUF3544	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029327	HAUS4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030021	er-cHL	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008111	RNA-bd_8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031462	ALS2CR11	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020785	Ribosomal_L11_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031408	NRIP1_RD4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030548	RAD51B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005351	UPF0139	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026227	HYLS1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008831	Mediator_Med31	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026069	Fuzzy	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027503	Lonm_euk	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029854	NF2L3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003075	1Cnucl_rcpt_B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004155	PBS_lyase_HEAT	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017390	Ubiquitinyl_hydrolase_UCH37	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001948	Peptidase_M18	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019368	Ribosomal_S23/S29_mit	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028174	FGF_rcpt_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002266	Connexin50	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010014	DHP2_eu	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015455	Thrombospondin-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029293	RHNO1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028562	MafA	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027114	Embigin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013291	MTGR1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006907	DUF622	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015483	Syntrophin_gamma	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027216	Prolargin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023029	Ribosomal_S15P	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030368	ABCA6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003277	K_chnl_inward-rec_Kir3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007836	Ribosomal_L41	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004802	tRNA_PsdUridine_synth_B_fam	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013299	Neuropept_W_pre	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028599	WDR12/Ytm1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029168	REC114L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026904	GidA-assoc_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007653	SPC22	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013134	Zn_hook_RAD50	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009062	Smac_DIABLO-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028685	LPPR3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017128	Catechol_O-MeTrfase_euk	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028754	PAK7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013749	PM/HMP-P_kinase-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004888	Glycoside_hydrolase_63	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032259	HIBYL-CoA-H	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004412	GatA	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022885	NDH1_su_D/H	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006986	Nab1_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003977	Parkin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030031	MAGIX	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021841	VAC14_Fig4p-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026197	SCG3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027736	HSF5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027181	TLR9	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020941	SUFU-like_domain	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014430	Scs7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027105	Prp31	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001970	Na/H_exchanger_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017089	Splicing_factor_3B_subunit_5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029705	UPF0505	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005706	Ribosomal_S2_bac/mit/plastid	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003044	P2X1_purnocptor	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027368	MnmE_dom2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002699	V_ATPase_D	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005012	Daxx	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025121	GTPase_HflX_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000514	Glyco_hydro_39	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008062	KCNJ13	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028213	PA1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024682	Npl4_Ub-like_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR011822	MetH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023058	PPIase_PpiC_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031684	DUF4717	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026207	IL-27_alpha	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003812	Fido	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005880	Ribosomal_L2_bac/org-type	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000820	Proto-oncogene_Mas	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027136	TRAF1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030592	CCL15	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029375	DUF4558	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022577	Tubulin_specific_chaperoneD_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031715	DUF4727	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013294	LBH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030499	PURbeta	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021392	Focadhesin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029735	MMEL1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018544	DUF2003	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004577	Ogg1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004281	IL-12_alpha	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027715	CENP-N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013256	Chromatin_SPT2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030719	ELMO3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024732	NAGLU_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031521	DUF4695	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007949	SDA1_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026140	MRPS26	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026194	PrRP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025704	E3_Ub_ligase_UBR4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024098	TFEB	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015524	Per_circ_prot_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030225	SCAP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010482	Peroxin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001234	GPCR_3_mtglu_rcpt_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018524	DNA/RNA_endonuclease_AS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007483	Hamartin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002273	LSH_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016460	COPB1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031656	DAO_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029245	DUF4528	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015675	Prosecretin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032536	TMEM100	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017253	SRY	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020775	Tyr_kinase_non-rcpt_Jak3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027496	ARD_euk	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002248	Cl_channel-6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021761	UXS1_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002978	Anion_exchange_2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031154	PLXDC2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002925	Dienelactn_hydro	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027078	snRNP-E	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030198	ENT4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005110	MoeA_linker/N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014939	CDT1_Gemini-bd-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028041	DUF4613	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022330	TNFR_21	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031984	SLC3A2_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029884	ORML1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020373	Ribosomal_S36_mt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023335	ATPase_assmbl_ATP12_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019138	De-etiolated_protein_1_Det1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022348	GPR162	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010357	DUF953_thioredox	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027211	Mimecan	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023254	Aquaporin_6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031916	LIG3_BRCT	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017862	SKI-int_prot_SKIP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003013	Erythroptn	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018781	TPRA40	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030701	TFIIIB_B''	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020439	IL-15	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021640	Mediator_Med28	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026178	JSRP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015513	Semaphorin_3E	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029956	SlC23A2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012267	Pept_S1A_acrosin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026548	FZD1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026572	C5orf28-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005716	Ribosomal_S5/S7_euk/arc	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001844	Chaprnin_Cpn60	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019514	DUF2451_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031194	Syndecan-3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012270	CCR4-NOT_su3/5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028585	AK4_mitochondrial	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026112	AMN	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026969	ABCA3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024151	Pericentrin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030041	DPY19L1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013240	DNA-dir_RNA_pol1_su_RPA34	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016351	Plasminogen-rel	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026102	Odf2-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016700	3hydroanth_dOase_met	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR011343	DeoC	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012875	DUF1674	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015442	Integrin_bsu-8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029683	SMC1A_metazoan	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029602	IFT74	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026709	Msantd3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008284	MoCF_biosynth_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014824	Nfu/NifU_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013740	Redoxin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019526	Nrf1_activation-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027900	DUF4648	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027292	TdT	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026808	Tshz1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022730	DAZ_assoc-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029274	DUF4615	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016030	AdoCbl_synth_CblAdoTrfase-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032199	RMI1_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027660	SGCG	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028064	TMEM154	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031691	LIAS_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028668	PPAPDC1A	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026164	Int_cplx_su10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019406	Znf_C2H2_APLF-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029208	COX14	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028777	MAST1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030036	MAGI2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030847	SLC25A38	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020445	TNFR_4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031264	CRBP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018370	Chaperonin_Cpn60_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029614	CECR2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
