TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5668914	Diseases of metabolism	0.0678154339749126	-2.69096547019381	45	4	0.0141843971631206	282	8202	5096,2992,5095,56922	PCCB,GYG1,PCCA,MCCC1
R-HSA-5218920	VEGFR2 mediated vascular permeability	0.069996183200995	-2.65931456411943	28	3	0.0106382978723404	282	8202	57761,857,5062	TRIB3,CAV1,PAK2
R-HSA-381042	PERK regulates gene expression	0.069996183200995	-2.65931456411943	28	3	0.0106382978723404	282	8202	467,440,1649	ATF3,ASNS,DDIT3
R-HSA-425407	SLC-mediated transmembrane transport	0.0709291941095304	-2.64607316560443	264	14	0.049645390070922	282	8202	285195,6541,6536,6509,23657,64116,6575,8140,9194,3099,9197,55356,6507,117247	SLC9A9,SLC7A1,SLC6A9,SLC1A4,SLC7A11,SLC39A8,SLC20A2,SLC7A5,SLC16A7,HK2,SLC33A1,SLC22A15,SLC1A3,SLC16A10
R-HSA-5210891	Uptake and function of anthrax toxins	0.0715895389292289	-2.63680632003019	13	2	0.00709219858156028	282	8202	118429,84168	ANTXR2,ANTXR1
R-HSA-75892	Platelet Adhesion to exposed collagen	0.0715895389292289	-2.63680632003019	13	2	0.00709219858156028	282	8202	2534,3673	FYN,ITGA2
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.0720861202821422	-2.629893759712	65	5	0.0177304964539007	282	8202	5984,545,7486,11073,3364	RFC4,ATR,WRN,TOPBP1,HUS1
R-HSA-112316	Neuronal System	0.0729446328828025	-2.61805457926548	289	15	0.0531914893617021	282	8202	217,6196,84254,2792,3755,1739,6507,6857,2571,785,23236,6812,3749,5330,8514	ALDH2,RPS6KA2,CAMKK1,GNGT1,KCNG1,DLG1,SLC1A3,SYT1,GAD1,CACNB4,PLCB1,STXBP1,KCNC4,PLCB2,KCNAB2
R-HSA-5339562	Uptake and actions of bacterial toxins	0.0761687924476714	-2.57480344810802	29	3	0.0106382978723404	282	8202	118429,6857,84168	ANTXR2,SYT1,ANTXR1
R-HSA-1500931	Cell-Cell communication	0.0816547217453044	-2.5052556321464	131	8	0.0283687943262411	282	8202	5599,2534,84063,5584,4868,5291,140885,3914	MAPK8,FYN,KIRREL2,PRKCI,NPHS1,PIK3CB,SIRPA,LAMB3
R-HSA-190322	FGFR4 ligand binding and activation	0.0816803123985037	-2.50494228046967	14	2	0.00709219858156028	282	8202	2247,9965	FGF2,FGF19
R-HSA-194138	Signaling by VEGF	0.0847805272291109	-2.46768939428587	320	16	0.0567375886524823	282	8202	6712,200734,2247,5922,1852,283455,9542,857,7422,9965,5291,8660,57761,2534,5062,8829	SPTBN2,SPRED2,FGF2,RASA2,DUSP9,KSR2,NRG2,CAV1,VEGFA,FGF19,PIK3CB,IRS2,TRIB3,FYN,PAK2,NRP1
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0853999341691962	-2.46040994904041	89	6	0.0212765957446809	282	8202	5599,6196,9252,170506,4208,30849	MAPK8,RPS6KA2,RPS6KA5,DHX36,MEF2C,PIK3R4
R-HSA-186797	Signaling by PDGF	0.0856477201537615	-2.45751267273602	345	17	0.0602836879432624	282	8202	6712,200734,2247,3164,5922,1852,283455,9542,1287,5577,9965,5291,1293,8660,6696,57761,2534	SPTBN2,SPRED2,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,COL4A5,PRKAR2B,FGF19,PIK3CB,COL6A3,IRS2,SPP1,TRIB3,FYN
R-HSA-1989781	PPARA activates gene expression	0.0906500593613895	-2.40074868693991	112	7	0.024822695035461	282	8202	57761,6907,9575,1490,79718,25937,406	TRIB3,TBL1X,CLOCK,CTGF,TBL1XR1,WWTR1,ARNTL
R-HSA-112310	Neurotransmitter Release Cycle	0.0920271220856914	-2.38567194010038	50	4	0.0141843971631206	282	8202	6507,6857,2571,6812	SLC1A3,SYT1,GAD1,STXBP1
R-HSA-975577	N-Glycan antennae elongation	0.0921756875489145	-2.38405887572062	15	2	0.00709219858156028	282	8202	6480,4249	ST6GAL1,MGAT5
R-HSA-112399	IRS-mediated signalling	0.0958393672142635	-2.34508174715909	277	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,5922,30849,1852,283455,9542,5140,5291,9965	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,RASA2,PIK3R4,DUSP9,KSR2,NRG2,PDE3B,PIK3CB,FGF19
R-HSA-389356	CD28 co-stimulation	0.0960407971812132	-2.34298220715111	32	3	0.0106382978723404	282	8202	57761,2534,5062	TRIB3,FYN,PAK2
R-HSA-397795	G-protein beta:gamma signalling	0.0973043531372802	-2.32991155145611	51	4	0.0141843971631206	282	8202	23236,5330,5291,2792	PLCB1,PLCB2,PIK3CB,GNGT1
R-HSA-77108	Utilization of Ketone Bodies	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	622	BDH1
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	10644	IGF2BP2
R-HSA-198745	Signalling to STAT3	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	4914	NTRK1
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	5599	MAPK8
R-HSA-5357572	Lysosomal glycogen catabolism	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	2992	GYG1
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	6857	SYT1
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	5599	MAPK8
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	2736	GLI2
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	6857	SYT1
R-HSA-1307965	betaKlotho-mediated ligand binding	0.0996516090931771	-2.30607508500586	3	1	0.00354609929078014	282	8202	9965	FGF19
R-HSA-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.100784239449674	-2.29477329023547	115	7	0.024822695035461	282	8202	57761,6907,9575,1490,79718,25937,406	TRIB3,TBL1X,CLOCK,CTGF,TBL1XR1,WWTR1,ARNTL
R-HSA-74752	Signaling by Insulin receptor	0.10119247483219	-2.29073088425927	304	15	0.0531914893617021	282	8202	8660,6712,57761,200734,2534,2247,5922,30849,1852,283455,9542,2887,5140,5291,9965	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,RASA2,PIK3R4,DUSP9,KSR2,NRG2,GRB10,PDE3B,PIK3CB,FGF19
R-HSA-1433559	Regulation of KIT signaling	0.103036145499936	-2.2726754251292	16	2	0.00709219858156028	282	8202	10019,2534	SH2B3,FYN
R-HSA-1433557	Signaling by SCF-KIT	0.107556341520844	-2.22974046153997	307	15	0.0531914893617021	282	8202	8660,10019,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,2887,9965,5291	IRS2,SH2B3,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,GRB10,FGF19,PIK3CB
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.114224389570713	-2.16959043564239	17	2	0.00709219858156028	282	8202	5096,5095	PCCB,PCCA
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.114224389570713	-2.16959043564239	17	2	0.00709219858156028	282	8202	6857,6812	SYT1,STXBP1
R-HSA-597592	Post-translational protein modification	0.11510719089608	-2.16189149000093	411	19	0.0673758865248227	282	8202	23145,10274,6480,56648,7486,9656,79623,84002,2591,10195,6184,80012,286053,165918,89978,146712,374378,4249,205564	SSPO,STAG1,ST6GAL1,EIF5A2,WRN,MDC1,GALNT14,B3GNT5,GALNT3,ALG3,RPN1,PHC3,NSMCE2,RNF168,DPH6,B3GNTL1,GALNT18,MGAT5,SENP5
R-HSA-416482	G alpha (12/13) signalling events	0.115132737566784	-2.16166957653023	75	5	0.0177304964539007	282	8202	84033,23263,2792,29,1894	OBSCN,MCF2L,GNGT1,ABR,ECT2
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.118692692563203	-2.13121754149235	312	15	0.0531914893617021	282	8202	8660,6712,57761,200734,2534,2247,5922,5062,1852,283455,9542,857,7422,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,RASA2,PAK2,DUSP9,KSR2,NRG2,CAV1,VEGFA,FGF19,PIK3CB
R-HSA-2672351	Stimuli-sensing channels	0.125121592021719	-2.07846927830733	99	6	0.0212765957446809	282	8202	7220,57101,121601,1181,1831,7439	TRPC1,ANO2,ANO4,CLCN2,TSC22D3,BEST1
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.125705240050708	-2.07381547729612	18	2	0.00709219858156028	282	8202	6857,6812	SYT1,STXBP1
R-HSA-912631	Regulation of signaling by CBL	0.125705240050708	-2.07381547729612	18	2	0.00709219858156028	282	8202	2534,5291	FYN,PIK3CB
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.125705240050708	-2.07381547729612	18	2	0.00709219858156028	282	8202	6857,6812	SYT1,STXBP1
R-HSA-210993	Tie2 Signaling	0.125705240050708	-2.07381547729612	18	2	0.00709219858156028	282	8202	5291,285	PIK3CB,ANGPT2
R-HSA-418346	Platelet homeostasis	0.130001444171887	-2.04020971957374	78	5	0.0177304964539007	282	8202	10335,4842,5140,2792,50940	MRVI1,NOS1,PDE3B,GNGT1,PDE11A
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.130033219578064	-2.03996532595424	342	16	0.0567375886524823	282	8202	5599,6712,200734,2247,3164,5922,1852,283455,9542,5291,9965,7462,8660,57761,2534,5062	MAPK8,SPTBN2,SPRED2,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PIK3CB,FGF19,LAT2,IRS2,TRIB3,FYN,PAK2
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	7048	TGFBR2
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	7048	TGFBR2
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	56648	EIF5A2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	6507	SLC1A3
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	5366	PMAIP1
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	7048	TGFBR2
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	8829	NRP1
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	2992	GYG1
R-HSA-433692	Proton-coupled monocarboxylate transport	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	9194	SLC16A7
R-HSA-140179	Amine Oxidase reactions	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	4129	MAOB
R-HSA-165158	Activation of AKT2	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	57761	TRIB3
R-HSA-390650	Histamine receptors	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	3269	HRH1
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.130618586313608	-2.03547375746002	4	1	0.00354609929078014	282	8202	6507	SLC1A3
R-HSA-416700	Other semaphorin interactions	0.137445533591172	-1.98452755968843	19	2	0.00709219858156028	282	8202	23129,5361	PLXND1,PLXNA1
R-HSA-1852241	Organelle biogenesis and maintenance	0.140390712652815	-1.96332593877485	321	15	0.0531914893617021	282	8202	56945,85476,80321,79718,50807,55764,60412,5577,6907,80254,27031,11222,57129,7277,4208	MRPS22,GFM1,CEP70,TBL1XR1,ASAP1,IFT122,EXOC4,PRKAR2B,TBL1X,CEP63,NPHP3,MRPL3,MRPL47,TUBA4A,MEF2C
R-HSA-69236	G1 Phase	0.141137890120379	-1.95801792236362	38	3	0.0106382978723404	282	8202	902,7029,1021	CCNH,TFDP2,CDK6
R-HSA-1442490	Collagen degradation	0.141137890120379	-1.95801792236362	38	3	0.0106382978723404	282	8202	4316,9313,1303	MMP7,MMP20,COL12A1
R-HSA-69231	Cyclin D associated events in G1	0.141137890120379	-1.95801792236362	38	3	0.0106382978723404	282	8202	902,7029,1021	CCNH,TFDP2,CDK6
R-HSA-194315	Signaling by Rho GTPases	0.14392563235058	-1.9384585548181	399	18	0.0638297872340425	282	8202	64411,58504,1894,4983,84033,9743,5585,5217,9901,29,84144,1123,23263,5062,57522,101928168,90627,114793	ARAP3,ARHGAP22,ECT2,OPHN1,OBSCN,ARHGAP32,PKN1,PFN2,SRGAP3,ABR,SYDE2,CHN1,MCF2L,PAK2,SRGAP1,LOC101928168,STARD13,FMNL2
R-HSA-2871796	FCERI mediated MAPK activation	0.146557732654947	-1.92033584859801	248	12	0.0425531914893617	282	8202	8660,5599,6712,200734,2534,2247,5922,5062,1852,283455,9542,9965	IRS2,MAPK8,SPTBN2,SPRED2,FYN,FGF2,RASA2,PAK2,DUSP9,KSR2,NRG2,FGF19
R-HSA-2028269	Signaling by Hippo	0.149414026925575	-1.90103412229993	20	2	0.00709219858156028	282	8202	51421,25937	AMOTL2,WWTR1
R-HSA-3000170	Syndecan interactions	0.149414026925575	-1.90103412229993	20	2	0.00709219858156028	282	8202	2247,3673	FGF2,ITGA2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.149414026925575	-1.90103412229993	20	2	0.00709219858156028	282	8202	857,11343	CAV1,MGLL
R-HSA-450294	MAP kinase activation in TLR cascade	0.150642231953996	-1.89284757826666	60	4	0.0141843971631206	282	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-69481	G2/M Checkpoints	0.152602447725832	-1.87991912011735	105	6	0.0212765957446809	282	8202	5984,165918,545,9656,4171,3364	RFC4,RNF168,ATR,MDC1,MCM2,HUS1
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.155684559042282	-1.85992337627204	129	7	0.024822695035461	282	8202	5984,165918,545,7486,9656,11073,3364	RFC4,RNF168,ATR,WRN,MDC1,TOPBP1,HUS1
R-HSA-2142850	Hyaluronan biosynthesis and export	0.160524119206845	-1.82931107227023	5	1	0.00354609929078014	282	8202	10057	ABCC5
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.160524119206845	-1.82931107227023	5	1	0.00354609929078014	282	8202	6575	SLC20A2
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.160524119206845	-1.82931107227023	5	1	0.00354609929078014	282	8202	9542	NRG2
R-HSA-187024	NGF-independant TRKA activation	0.160524119206845	-1.82931107227023	5	1	0.00354609929078014	282	8202	4914	NTRK1
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.160524119206845	-1.82931107227023	5	1	0.00354609929078014	282	8202	857	CAV1
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.160524119206845	-1.82931107227023	5	1	0.00354609929078014	282	8202	27031	NPHP3
R-HSA-426048	Arachidonate production from DAG	0.160524119206845	-1.82931107227023	5	1	0.00354609929078014	282	8202	11343	MGLL
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.161581304821969	-1.82274682757038	21	2	0.00709219858156028	282	8202	57761,2534	TRIB3,FYN
R-HSA-5620916	VxPx cargo-targeting to cilium	0.161581304821969	-1.82274682757038	21	2	0.00709219858156028	282	8202	50807,60412	ASAP1,EXOC4
R-HSA-111885	Opioid Signalling	0.162153469172159	-1.81921205162475	84	5	0.0177304964539007	282	8202	5577,5144,23236,5330,2792	PRKAR2B,PDE4D,PLCB1,PLCB2,GNGT1
R-HSA-163685	Integration of energy metabolism	0.16231705764493	-1.81820371050831	107	6	0.0212765957446809	282	8202	5577,776,6812,23236,5330,2792	PRKAR2B,CACNA1D,STXBP1,PLCB1,PLCB2,GNGT1
R-HSA-392499	Metabolism of proteins	0.166796368324381	-1.79098156193012	943	38	0.134751773049645	282	8202	23145,3339,6480,23621,7095,3800,51726,9656,84002,58477,6184,440,89978,146712,374378,4249,205564,7277,8893,10274,1974,56648,2137,467,7486,79623,27230,10195,2591,6165,80012,29927,286053,60412,1803,6747,165918,1649	SSPO,HSPG2,ST6GAL1,BACE1,SEC62,KIF5C,DNAJB11,MDC1,B3GNT5,SRPRB,RPN1,ASNS,DPH6,B3GNTL1,GALNT18,MGAT5,SENP5,TUBA4A,EIF2B5,STAG1,EIF4A2,EIF5A2,EXTL3,ATF3,WRN,GALNT14,SERP1,ALG3,GALNT3,RPL35A,PHC3,SEC61A1,NSMCE2,EXOC4,DPP4,SSR3,RNF168,DDIT3
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.167801064257487	-1.78497614255266	85	5	0.0177304964539007	282	8202	5599,6196,9252,170506,4208	MAPK8,RPS6KA2,RPS6KA5,DHX36,MEF2C
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.167801064257487	-1.78497614255266	85	5	0.0177304964539007	282	8202	5599,6196,9252,170506,4208	MAPK8,RPS6KA2,RPS6KA5,DHX36,MEF2C
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.170479639179233	-1.76913940769312	63	4	0.0141843971631206	282	8202	5577,80254,80321,7277	PRKAR2B,CEP63,CEP70,TUBA4A
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.170479639179233	-1.76913940769312	63	4	0.0141843971631206	282	8202	5577,80254,80321,7277	PRKAR2B,CEP63,CEP70,TUBA4A
R-HSA-203765	eNOS activation and regulation	0.173919692029086	-1.74916162637273	22	2	0.00709219858156028	282	8202	857,2644	CAV1,GCHFR
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.173919692029086	-1.74916162637273	22	2	0.00709219858156028	282	8202	6480,4249	ST6GAL1,MGAT5
R-HSA-202131	Metabolism of nitric oxide	0.173919692029086	-1.74916162637273	22	2	0.00709219858156028	282	8202	857,2644	CAV1,GCHFR
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.174418916874572	-1.74629530507202	42	3	0.0106382978723404	282	8202	6907,79718,4208	TBL1X,TBL1XR1,MEF2C
R-HSA-170984	ARMS-mediated activation	0.175331522726838	-1.74107668161887	232	11	0.0390070921985816	282	8202	8660,6712,200734,2534,2247,5922,4914,1852,283455,9542,9965	IRS2,SPTBN2,SPRED2,FYN,FGF2,RASA2,NTRK1,DUSP9,KSR2,NRG2,FGF19
R-HSA-187706	Signalling to p38 via RIT and RIN	0.175331522726838	-1.74107668161887	232	11	0.0390070921985816	282	8202	8660,6712,200734,2534,2247,5922,4914,1852,283455,9542,9965	IRS2,SPTBN2,SPRED2,FYN,FGF2,RASA2,NTRK1,DUSP9,KSR2,NRG2,FGF19
R-HSA-170968	Frs2-mediated activation	0.178777573542823	-1.72161285172227	233	11	0.0390070921985816	282	8202	8660,6712,200734,2534,2247,5922,4914,1852,283455,9542,9965	IRS2,SPTBN2,SPRED2,FYN,FGF2,RASA2,NTRK1,DUSP9,KSR2,NRG2,FGF19
R-HSA-5654716	Downstream signaling of activated FGFR4	0.180526286094853	-1.71187888247776	310	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654687	Downstream signaling of activated FGFR1	0.180526286094853	-1.71187888247776	310	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654708	Downstream signaling of activated FGFR3	0.180526286094853	-1.71187888247776	310	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654696	Downstream signaling of activated FGFR2	0.180526286094853	-1.71187888247776	310	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-177929	Signaling by EGFR	0.181105231613238	-1.70867702652969	336	15	0.0531914893617021	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291,5796	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB,PTPRK
R-HSA-5693538	Homology Directed Repair	0.182718012897289	-1.69981122769792	135	7	0.024822695035461	282	8202	5984,165918,545,7486,9656,11073,3364	RFC4,RNF168,ATR,WRN,MDC1,TOPBP1,HUS1
R-HSA-1296072	Voltage gated Potassium channels	0.183061185582548	-1.69793483457675	43	3	0.0106382978723404	282	8202	3749,3755,8514	KCNC4,KCNG1,KCNAB2
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.183061185582548	-1.69793483457675	43	3	0.0106382978723404	282	8202	6498,7029,25937	SKIL,TFDP2,WWTR1
R-HSA-169893	Prolonged ERK activation events	0.185765547513021	-1.68326989760562	235	11	0.0390070921985816	282	8202	8660,6712,200734,2534,2247,5922,4914,1852,283455,9542,9965	IRS2,SPTBN2,SPRED2,FYN,FGF2,RASA2,NTRK1,DUSP9,KSR2,NRG2,FGF19
R-HSA-70895	Branched-chain amino acid catabolism	0.186403169134892	-1.67984337507854	23	2	0.00709219858156028	282	8202	594,56922	BCKDHB,MCCC1
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.186403169134892	-1.67984337507854	23	2	0.00709219858156028	282	8202	2247,9965	FGF2,FGF19
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.186403169134892	-1.67984337507854	23	2	0.00709219858156028	282	8202	6857,6812	SYT1,STXBP1
R-HSA-4839726	Chromatin organization	0.187739409654447	-1.67270039656291	261	12	0.0425531914893617	282	8202	80853,8464,7403,55167,8607,79718,84159,6907,9575,55689,86,2122	KDM7A,SUPT3H,KDM6A,MSL2,RUVBL1,TBL1XR1,ARID5B,TBL1X,CLOCK,YEATS2,ACTL6A,MECOM
R-HSA-3247509	Chromatin modifying enzymes	0.187739409654447	-1.67270039656291	261	12	0.0425531914893617	282	8202	80853,8464,7403,55167,8607,79718,84159,6907,9575,55689,86,2122	KDM7A,SUPT3H,KDM6A,MSL2,RUVBL1,TBL1XR1,ARID5B,TBL1X,CLOCK,YEATS2,ACTL6A,MECOM
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	11343	MGLL
R-HSA-190370	FGFR1b ligand binding and activation	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	2247	FGF2
R-HSA-171319	Telomere Extension By Telomerase	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	8607	RUVBL1
R-HSA-77111	Synthesis of Ketone Bodies	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	622	BDH1
R-HSA-187015	Activation of TRKA receptors	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	4914	NTRK1
R-HSA-3065679	SUMO is proteolytically processed	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	205564	SENP5
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	84254	CAMKK1
R-HSA-444257	RSK activation	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	6196	RPS6KA2
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	7048	TGFBR2
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.189404465477164	-1.66387052154313	6	1	0.00354609929078014	282	8202	22943	DKK1
R-HSA-5654741	Signaling by FGFR3	0.18966679393017	-1.66248646253906	313	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654743	Signaling by FGFR4	0.18966679393017	-1.66248646253906	313	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654736	Signaling by FGFR1	0.192762423256616	-1.64629681592248	314	14	0.049645390070922	282	8202	8660,6712,57761,200734,2534,2247,3164,5922,1852,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,SPRED2,FYN,FGF2,NR4A1,RASA2,DUSP9,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5693532	DNA Double-Strand Break Repair	0.194178326692002	-1.63897833238079	162	8	0.0283687943262411	282	8202	5599,5984,11073,545,165918,7486,9656,3364	MAPK8,RFC4,TOPBP1,ATR,RNF168,WRN,MDC1,HUS1
R-HSA-912526	Interleukin receptor SHC signaling	0.196481198439195	-1.62718853449394	238	11	0.0390070921985816	282	8202	8660,6712,200734,2534,2247,5922,1852,283455,9542,5291,9965	IRS2,SPTBN2,SPRED2,FYN,FGF2,RASA2,DUSP9,KSR2,NRG2,PIK3CB,FGF19
R-HSA-216083	Integrin cell surface interactions	0.198238568440318	-1.61828408247363	67	4	0.0141843971631206	282	8202	6696,3687,3339,3673	SPP1,ITGAX,HSPG2,ITGA2
