TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005622	intracellular	0.00193996077002325	-6.24508752774886	13688	468	0.828318584070797	565	17570	8448,6712,3339,1831,4194,51175,9542,2625,3606,5361,79094,6596,2992,57118,23175,1490,463,5366,137994,133396,79572,261729,89978,57600,8309,23228,4129,114818,4249,1021,8514,84859,7277,7378,9425,4774,5577,7145,4171,7462,1303,29,6498,6165,6747,146754,3097,7029,8829,9779,90627,27128,51068,152002,4208,4026,833,10365,1958,1962,6480,4291,2792,4983,4810,30849,256356,6507,7048,26038,1293,9276,11199,153769,2122,10019,387755,1123,6184,23657,50807,622,9678,153768,57522,157638,776,1608,6812,858,114793,285,4602,627,27185,3475,84343,10274,92369,11073,594,5095,84159,1974,5357,166378,27031,8087,91947,84168,23236,10150,50940,55435,1054,55785,27347,11222,5599,25914,200734,55573,9658,80321,79977,9914,89927,9500,4711,1960,84940,152485,4753,440,23527,64789,79876,5144,80254,23089,79929,6820,22891,11343,5984,902,51700,2137,1894,467,92370,23331,27230,114991,4144,84627,3669,8660,54927,2534,27295,29927,25790,286053,55764,25937,28999,2887,9575,55689,730755,57129,59352,8975,51397,10160,23621,10079,259230,169841,5090,3800,4842,55892,9586,79668,5585,2047,4976,2113,9252,80723,51319,9965,4154,55186,80853,11235,23263,9922,5742,219771,23034,116931,10051,89795,23189,51421,5096,217,5359,55167,29968,163486,56895,56648,51163,10335,23250,7784,8631,5140,9901,8464,2591,57761,80012,5352,28976,6259,339983,1822,138429,874,84665,170506,1649,384,23086,83943,349565,2736,7403,84254,116496,56922,9197,51726,22982,785,84894,78991,55120,58477,6196,51122,221895,7439,29123,1739,7220,256979,4868,121601,51435,25924,374378,9771,1825,10188,1604,4139,83667,79364,80790,84056,287,56704,4914,9194,494470,9140,283455,4919,857,7422,55341,3364,199221,55083,10195,4482,23007,64215,4133,60678,23350,1803,165918,54464,5522,196294,86,7182,84706,7273,64411,5504,5922,122953,2119,26047,26227,5217,25981,84236,54541,9668,8706,6696,3480,2624,5062,65009,5584,8833,23180,545,5292,2762,57552,84186,2571,5330,8738,84033,1852,7486,83939,6857,205428,55289,85476,131870,79915,55733,6478,54165,3099,60412,84166,5799,483,5337,6907,1288,4008,81609,91942,58504,57520,55171,22808,4916,57018,125228,23635,51313,9656,22898,79098,54843,84002,23200,23317,152137,127018,55277,8543,54221,55486,9711,2272,1889,51454,205564,55084,285195,118429,83989,63979,7879,26136,79669,6310,79739,80005,22877,55509,89782,8607,3755,4616,406,57586,23023,57221,54800,306,27333,9175,152503,7095,6695,10644,1287,22849,151242,26235,5305,7037,5523,84144,79187,56945,6509,10283,2644,84969,8614,9856,166336,84632,57101,5106,1761,51450,56938,8893,2247,79718,3164,27032,54542,55638,7328,9743,55628,79623,5291,84303,219681,11342,4131,283078,22943,387849,3840,339778,84456,23287,8140,22916,114785,30812,83940,23355,3269	DOC2A,SPTBN2,HSPG2,TSC22D3,MDM4,TUBE1,NRG2,GATA3,IL18,PLXNA1,CHAC1,HLTF,GYG1,CAMK1D,LPIN1,CTGF,ZFHX3,PMAIP1,LETM2,IL31RA,ATP13A3,STEAP2,DPH6,FNIP2,ACOX2,PLCL2,MAOB,KLHL29,MGAT5,CDK6,KCNAB2,LRCH3,TUBA4A,UPP1,CDYL,NFIA,PRKAR2B,TNS1,MCM2,LAT2,COL12A1,ABR,SKIL,RPL35A,SSR3,DNAH2,HIVEP2,TFDP2,NRP1,TBC1D5,STARD13,CYTH4,NMD3,XXYLT1,MEF2C,LPP,CARS,KLF2,EGR1,EHHADH,ST6GAL1,MLF1,GNGT1,OPHN1,NHS,PIK3R4,GK5,SLC1A3,TGFBR2,CHD5,COL6A3,COPB2,ANXA10,SH3RF2,MECOM,SH2B3,INSC,CHN1,RPN1,SLC7A11,ASAP1,BDH1,PHF14,PRELID2,SRGAP1,FAM84B,CACNA1D,DGKG,STXBP1,CAV2,FMNL2,ANGPT2,MYB,BDNF,DISC1,IFRD1,HPS3,STAG1,SPSB4,TOPBP1,BCKDHB,PCCA,ARID5B,EIF4A2,PLS1,SPATA5,NPHP3,FXR1,ARRDC4,ANTXR1,PLCB1,MBNL2,PDE11A,AP1AR,CEBPG,FGD6,STK39,MRPL3,MAPK8,RTTN,SPRED2,CDV3,ZNF516,CEP70,GRHL2,ATP2C2,C16orf45,MAGED1,NDUFB5,EGR3,CORO6,ZNF827,NELL2,ASNS,ACAP2,EXO5,UBA5,PDE4D,CEP63,PEG10,MAP6D1,SULT2B1,ZNF365,MGLL,RFC4,CCNH,CYB5R2,EXTL3,ECT2,ATF3,PXYLP1,TTC28,SERP1,ZNF618,MAT2A,ZNF469,ISG20,IRS2,CHCHD3,FYN,PDLIM3,SEC61A1,CFAP45,NSMCE2,IFT122,WWTR1,KLF15,GRB10,CLOCK,YEATS2,KRTAP2-3,MRPL47,LGR6,USP13,COMMD10,FARP1,BACE1,ATP9A,SGMS1,ZNF169,PBX3,KIF5C,NOS1,MYNN,CREB5,PARP8,PKN1,EPHB1,OPA1,ETS1,RPS6KA5,SLC35G2,RSRC1,FGF19,MBNL1,SLC25A36,KDM7A,PDCD10,MCF2L,IQSEC1,PTGS1,CCNY,SAMD4A,MED12L,SMC4,NAV3,KANK1,AMOTL2,PCCB,ALDH2,PLSCR1,MSL2,PSAT1,DENND1B,AGPAT4,EIF5A2,DBR1,MRVI1,ATP11A,ZP3,SKAP1,PDE3B,SRGAP3,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,PIP5KL1,CBR3,MYPN,DHX36,DDIT3,ARG2,EXPH5,IMMP2L,NMNAT3,GLI2,KDM6A,CAMKK1,FAM129A,MCCC1,SLC33A1,DNAJB11,DIP2C,CACNB4,LINGO1,PCYOX1L,FANCL,SRPRB,RPS6KA2,COMMD2,JAZF1,BEST1,ANKRD11,DLG1,TRPC1,SUN3,NPHS1,ANO4,SCARA3,MYRIP,GALNT18,RAPGEF5,DSC3,TNK2,CD55,MARK1,SESN2,ZXDC,CMIP,KATNAL1,ANK2,JPH1,NTRK1,SLC16A7,RNF165,ATG12,KSR2,ROR1,CAV1,VEGFA,LSG1,HUS1,DZIP1L,KIF26B,ALG3,MSRA,PLCH1,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,PPP2R2C,IMMP1L,ACTL6A,NR2C2,GPT2,TTN,ARAP3,PPP1R2,RASA2,JDP2,ETV5,CNTNAP2,PHGDH,PFN2,DNAH1,RHBDD1,DDIT4,ZNF432,B3GALNT1,SPP1,IGF1R,GATA2,PAK2,NDRG4,PRKCI,GMPS,RFTN1,ATR,PIM1,GMDS,NCEH1,ZCCHC7,GAD1,PLCB2,CRADD,OBSCN,DUSP9,WRN,EIF2A,SYT1,C3orf58,ACOXL,GFM1,NUDT16,ATAD5,HHAT,SIAH2,DCUN1D1,HK2,EXOC4,NLRC5,PTPRN2,ATP1B3,PLD1,TBL1X,COL4A6,LMO7,SNX27,NDUFAF2,ARHGAP22,HECW2,TBCCD1,MRAS,NTRK3,CCNL1,FAM210A,SSBP2,FAM198B,MDC1,DENND3,C1orf116,SYTL2,B3GNT5,ATP11B,DNAJC13,CCDC50,LYPLAL1,FGGY,LMO4,SNTG2,PARL,RUBCN,FHIT,ECE1,GULP1,SENP5,SOBP,SLC9A9,ANTXR2,FAM172A,FIGNL1,RAB7A,TES,C3orf52,ATXN1,TTLL7,DOCK5,MLXIP,BATF3,LMLN,RUVBL1,KCNG1,GADD45B,ARNTL,SYT13,TMCC1,ARFGEF3,KLHL24,ANXA3,GOLIM4,MAP3K13,SH3D19,SEC62,SPOCK1,IGF2BP2,COL4A5,CPEB3,PPP1R1C,FBXL4,PIP4K2A,TFRC,PPP2R3A,SYDE2,FSD1,MRPS22,SLC1A4,CWC27,GCHFR,TOX2,STC2,KIAA0319,PRICKLE2,AFAP1L2,ANO2,PCK2,DMRT1,PRRX2,ARNTL2,EIF2B5,FGF2,TBL1XR1,NR4A1,ATP2C1,RC3H2,SYBU,UBE2H,ARHGAP32,ZNF407,GALNT14,PIK3CB,CHCHD6,ARMC3,RNF13,MAP1B,MKX,DKK1,REP15,KPNA4,C2orf70,L3MBTL3,AGTPBP1,SLC7A5,NCBP2,MBD6,SOX8,TATDN1,VPS8,HRH1
GO:0010008	endosome membrane	0.00204607253363987	-6.1918331606442	392	24	0.0424778761061947	565	17570	285195,118429,81609,27333,10079,7879,23621,4914,9743,857,2047,84168,11342,7037,22943,23200,23317,387849,23527,9856,261729,1889,5337,9779	SLC9A9,ANTXR2,SNX27,GOLIM4,ATP9A,RAB7A,BACE1,NTRK1,ARHGAP32,CAV1,EPHB1,ANTXR1,RNF13,TFRC,DKK1,ATP11B,DNAJC13,REP15,ACAP2,KIAA0319,STEAP2,ECE1,PLD1,TBC1D5
GO:0042995	cell projection	0.00206723153719531	-6.18154498849618	1731	77	0.136283185840708	565	17570	8448,25914,2736,4753,1739,4868,25924,1021,8514,5796,80228,10188,7077,7879,287,4914,5577,857,79739,26084,199221,4133,25790,55764,1803,146754,23129,90249,8829,54800,306,64411,10160,23621,2792,4983,4810,30849,6695,4842,22849,6507,26047,4976,2047,3749,5217,25981,6696,3480,6509,50807,2644,23263,65009,5742,57101,6812,23034,285,23189,627,27185,2894,9743,27031,8087,84168,6857,4131,28976,60412,6478,55785,5799,1800,138429	DOC2A,RTTN,GLI2,NELL2,DLG1,NPHS1,MYRIP,CDK6,KCNAB2,PTPRK,ORAI2,TNK2,TIMP2,RAB7A,ANK2,NTRK1,PRKAR2B,CAV1,TTLL7,ARHGEF26,DZIP1L,MAP2,CFAP45,IFT122,DPP4,DNAH2,PLXND1,UNC5A,NRP1,KLHL24,ANXA3,ARAP3,FARP1,BACE1,GNGT1,OPHN1,NHS,PIK3R4,SPOCK1,NOS1,CPEB3,SLC1A3,CNTNAP2,OPA1,EPHB1,KCNC4,PFN2,DNAH1,SPP1,IGF1R,SLC1A4,ASAP1,GCHFR,MCF2L,NDRG4,PTGS1,ANO2,STXBP1,SAMD4A,ANGPT2,KANK1,BDNF,DISC1,GRID1,ARHGAP32,NPHP3,FXR1,ANTXR1,SYT1,MAP1B,ACAD9,EXOC4,SIAH2,FGD6,PTPRN2,DPEP1,PIP5KL1
GO:0005769	early endosome	0.00245855201924165	-6.00818271240115	287	19	0.0336283185840708	565	17570	81609,10079,4914,26047,857,23250,2047,22943,23200,387849,55435,23317,9856,261729,6478,9711,1889,8829,23355	SNX27,ATP9A,NTRK1,CNTNAP2,CAV1,ATP11A,EPHB1,DKK1,ATP11B,REP15,AP1AR,DNAJC13,KIAA0319,STEAP2,SIAH2,RUBCN,ECE1,NRP1,VPS8
GO:0005829	cytosol	0.00256707498310622	-5.96498816711608	3220	130	0.230088495575221	565	17570	6712,349565,2736,1831,84254,56922,3606,79094,2992,785,23175,6196,1490,5366,7439,261729,1739,7220,89978,1021,8514,7277,1604,83667,7378,287,9140,5577,857,55341,29,23007,6165,54464,8829,90627,833,7273,64411,1962,5922,4983,30849,26227,7048,9276,2122,54541,10019,1123,2624,50807,5062,57522,65009,5584,8833,6812,5330,114793,4602,84343,10274,5095,1974,84033,1852,27031,23236,50940,6478,3099,60412,84166,5599,81609,80321,58504,440,127018,64789,79876,80254,5144,2272,11343,6820,1894,27230,4144,8660,2534,29927,25937,2887,10160,9175,152503,7095,10644,4842,2047,5585,5305,84144,11235,2644,23263,10051,51421,5096,8893,29968,5359,163486,56648,9743,8631,5140,5291,9901,4131,57761,3840,23287,8140,22916,874,170506,1649	SPTBN2,NMNAT3,GLI2,TSC22D3,CAMKK1,MCCC1,IL18,CHAC1,GYG1,CACNB4,LPIN1,RPS6KA2,CTGF,PMAIP1,BEST1,STEAP2,DLG1,TRPC1,DPH6,CDK6,KCNAB2,TUBA4A,CD55,SESN2,UPP1,ANK2,ATG12,PRKAR2B,CAV1,LSG1,ABR,PLCH1,RPL35A,XRN1,NRP1,STARD13,CARS,TTN,ARAP3,EHHADH,RASA2,OPHN1,PIK3R4,PHGDH,TGFBR2,COPB2,MECOM,DDIT4,SH2B3,CHN1,GATA2,ASAP1,PAK2,SRGAP1,NDRG4,PRKCI,GMPS,STXBP1,PLCB2,FMNL2,MYB,HPS3,STAG1,PCCA,EIF4A2,OBSCN,DUSP9,NPHP3,PLCB1,PDE11A,SIAH2,HK2,EXOC4,NLRC5,MAPK8,SNX27,CEP70,ARHGAP22,ASNS,LYPLAL1,EXO5,UBA5,CEP63,PDE4D,FHIT,MGLL,SULT2B1,ECT2,SERP1,MAT2A,IRS2,FYN,SEC61A1,WWTR1,GRB10,FARP1,MAP3K13,SH3D19,SEC62,IGF2BP2,NOS1,EPHB1,PKN1,PIP4K2A,SYDE2,PDCD10,GCHFR,MCF2L,SMC4,AMOTL2,PCCB,EIF2B5,PSAT1,PLSCR1,DENND1B,EIF5A2,ARHGAP32,SKAP1,PDE3B,PIK3CB,SRGAP3,MAP1B,TRIB3,KPNA4,AGTPBP1,SLC7A5,NCBP2,CBR3,DHX36,DDIT3
GO:0044420	extracellular matrix component	0.00265619956501973	-5.9308589127585	127	11	0.0194690265486726	565	17570	7077,3339,80144,1739,10319,1287,6507,1288,1303,1293,3914	TIMP2,HSPG2,FRAS1,DLG1,LAMC3,COL4A5,SLC1A3,COL4A6,COL12A1,COL6A3,LAMB3
GO:0044440	endosomal part	0.00293273564592825	-5.83181962399729	426	25	0.0442477876106195	565	17570	285195,81609,118429,27333,7879,23621,10079,4914,9743,857,2047,84168,7037,11342,22943,23200,387849,23317,23527,9856,261729,1889,5337,9779,23355	SLC9A9,SNX27,ANTXR2,GOLIM4,RAB7A,BACE1,ATP9A,NTRK1,ARHGAP32,CAV1,EPHB1,ANTXR1,TFRC,RNF13,DKK1,ATP11B,REP15,DNAJC13,ACAP2,KIAA0319,STEAP2,ECE1,PLD1,TBC1D5,VPS8
GO:0045121	membrane raft	0.00304766775200494	-5.79337865234696	271	18	0.031858407079646	565	17570	1604,5359,5577,4842,857,2047,7048,10666,7462,2534,3480,1739,1803,7220,23180,483,90249,858	CD55,PLSCR1,PRKAR2B,NOS1,CAV1,EPHB1,TGFBR2,CD226,LAT2,FYN,IGF1R,DLG1,DPP4,TRPC1,RFTN1,ATP1B3,UNC5A,CAV2
GO:0098857	membrane microdomain	0.00316914714711991	-5.7542927660538	272	18	0.031858407079646	565	17570	1604,5359,5577,4842,857,2047,7048,10666,7462,2534,3480,1739,1803,7220,23180,483,90249,858	CD55,PLSCR1,PRKAR2B,NOS1,CAV1,EPHB1,TGFBR2,CD226,LAT2,FYN,IGF1R,DLG1,DPP4,TRPC1,RFTN1,ATP1B3,UNC5A,CAV2
GO:0098805	whole membrane	0.00413115768597791	-5.48919759991429	1942	83	0.146902654867257	565	17570	6712,81609,200734,23175,78991,23200,23317,23527,5366,7439,1739,261729,7220,1889,5144,4233,25924,4129,285195,10188,118429,1604,287,7879,4914,9140,5577,857,22877,7462,2534,1803,90249,9779,57221,200933,306,27333,10079,23621,2792,4810,4842,6507,26047,2047,4976,7048,10666,9276,7037,3480,57555,9856,65009,5584,166336,23180,2571,858,89795,51421,23189,27185,5359,2894,9743,23250,7784,6857,84168,205428,11342,22943,387849,8140,3099,5799,1800,27347,5337,483,117247	SPTBN2,SNX27,SPRED2,LPIN1,PCYOX1L,ATP11B,DNAJC13,ACAP2,PMAIP1,BEST1,DLG1,STEAP2,TRPC1,ECE1,PDE4D,MET,MYRIP,MAOB,SLC9A9,TNK2,ANTXR2,CD55,ANK2,RAB7A,NTRK1,ATG12,PRKAR2B,CAV1,MLXIP,LAT2,FYN,DPP4,UNC5A,TBC1D5,ARFGEF3,FBXO45,ANXA3,GOLIM4,ATP9A,BACE1,GNGT1,NHS,NOS1,SLC1A3,CNTNAP2,EPHB1,OPA1,TGFBR2,CD226,COPB2,TFRC,IGF1R,NLGN2,KIAA0319,NDRG4,PRKCI,PRICKLE2,RFTN1,GAD1,CAV2,NAV3,AMOTL2,KANK1,DISC1,PLSCR1,GRID1,ARHGAP32,ATP11A,ZP3,SYT1,ANTXR1,C3orf58,RNF13,DKK1,REP15,SLC7A5,HK2,PTPRN2,DPEP1,STK39,PLD1,ATP1B3,SLC16A10
GO:0002116	semaphorin receptor complex	0.00449967434609038	-5.40375025235999	11	3	0.00530973451327434	565	17570	23129,5361,8829	PLXND1,PLXNA1,NRP1
GO:0036477	somatodendritic compartment	0.00563089616329502	-5.17948667306881	593	31	0.0548672566371681	565	17570	54800,6712,306,627,10188,7077,10160,4914,4983,2894,4842,22849,5577,9743,6507,2047,8087,4976,79739,50940,4131,4753,6509,2644,50807,4133,28976,6478,90249,23034,5796	KLHL24,SPTBN2,ANXA3,BDNF,TNK2,TIMP2,FARP1,NTRK1,OPHN1,GRID1,NOS1,CPEB3,PRKAR2B,ARHGAP32,SLC1A3,EPHB1,FXR1,OPA1,TTLL7,PDE11A,MAP1B,NELL2,SLC1A4,GCHFR,ASAP1,MAP2,ACAD9,SIAH2,UNC5A,SAMD4A,PTPRK
GO:0005605	basal lamina	0.00575923994133031	-5.15694976761127	23	4	0.00707964601769911	565	17570	1287,3339,1739,3914	COL4A5,HSPG2,DLG1,LAMB3
GO:0045202	synapse	0.00731797465951187	-4.91742167515255	679	34	0.0601769911504425	565	17570	8448,200933,10160,4983,6695,4842,22849,1287,6507,3749,785,5217,57555,50807,1739,25924,6812,23034,8514,27185,627,287,7879,2894,5577,9743,8087,6857,4131,2534,4133,81831,5799,146395	DOC2A,FBXO45,FARP1,OPHN1,SPOCK1,NOS1,CPEB3,COL4A5,SLC1A3,KCNC4,CACNB4,PFN2,NLGN2,ASAP1,DLG1,MYRIP,STXBP1,SAMD4A,KCNAB2,DISC1,BDNF,ANK2,RAB7A,GRID1,PRKAR2B,ARHGAP32,FXR1,SYT1,MAP1B,FYN,MAP2,NETO2,PTPRN2,GSG1L
GO:0097458	neuron part	0.00733036750933346	-4.91572962664146	1197	54	0.0955752212389381	565	17570	54800,8448,200933,6712,306,10160,23621,2792,4983,6695,4842,22849,26047,6507,2047,4976,3749,5217,4753,6509,3480,57555,2644,50807,1739,5742,25924,6812,23034,8514,5796,80228,27185,10188,627,7077,7879,287,4914,2894,5577,9743,8087,6857,79739,50940,4131,4133,28976,6478,60412,5799,90249,8829	KLHL24,DOC2A,FBXO45,SPTBN2,ANXA3,FARP1,BACE1,GNGT1,OPHN1,SPOCK1,NOS1,CPEB3,CNTNAP2,SLC1A3,EPHB1,OPA1,KCNC4,PFN2,NELL2,SLC1A4,IGF1R,NLGN2,GCHFR,ASAP1,DLG1,PTGS1,MYRIP,STXBP1,SAMD4A,KCNAB2,PTPRK,ORAI2,DISC1,TNK2,BDNF,TIMP2,RAB7A,ANK2,NTRK1,GRID1,PRKAR2B,ARHGAP32,FXR1,SYT1,TTLL7,PDE11A,MAP1B,MAP2,ACAD9,SIAH2,EXOC4,PTPRN2,UNC5A,NRP1
GO:0031901	early endosome membrane	0.00759510159647934	-4.88025176626556	107	9	0.015929203539823	565	17570	81609,387849,23317,10079,4914,9856,857,2047,22943	SNX27,REP15,DNAJC13,ATP9A,NTRK1,KIAA0319,CAV1,EPHB1,DKK1
GO:0043197	dendritic spine	0.00759510159647934	-4.88025176626556	107	9	0.015929203539823	565	17570	10160,50807,4983,5577,4842,9743,6507,8087,4131	FARP1,ASAP1,OPHN1,PRKAR2B,NOS1,ARHGAP32,SLC1A3,FXR1,MAP1B
GO:0044309	neuron spine	0.00853985132896864	-4.76301168011907	109	9	0.015929203539823	565	17570	10160,50807,4983,5577,4842,9743,6507,8087,4131	FARP1,ASAP1,OPHN1,PRKAR2B,NOS1,ARHGAP32,SLC1A3,FXR1,MAP1B
GO:0030424	axon	0.00878769528854315	-4.73440279864499	370	21	0.0371681415929204	565	17570	54800,306,627,10188,27185,7879,23621,4914,4983,6695,26047,2047,8087,3749,5217,1739,5799,8829,6812,8514,5796	KLHL24,ANXA3,BDNF,TNK2,DISC1,RAB7A,BACE1,NTRK1,OPHN1,SPOCK1,CNTNAP2,EPHB1,FXR1,KCNC4,PFN2,DLG1,PTPRN2,NRP1,STXBP1,KCNAB2,PTPRK
GO:0044463	cell projection part	0.00886641606106918	-4.72548461605121	893	42	0.0743362831858407	565	17570	25914,10160,2736,2792,4983,6695,30849,4842,6507,26047,2047,3749,5217,25981,50807,65009,1739,6812,8514,23189,27185,10188,627,80228,7077,7879,287,5577,9743,27031,8087,84168,199221,4131,4133,55764,60412,5799,1803,146754,1800,90249	RTTN,FARP1,GLI2,GNGT1,OPHN1,SPOCK1,PIK3R4,NOS1,SLC1A3,CNTNAP2,EPHB1,KCNC4,PFN2,DNAH1,ASAP1,NDRG4,DLG1,STXBP1,KCNAB2,KANK1,DISC1,TNK2,BDNF,ORAI2,TIMP2,RAB7A,ANK2,PRKAR2B,ARHGAP32,NPHP3,FXR1,ANTXR1,DZIP1L,MAP1B,MAP2,IFT122,EXOC4,PTPRN2,DPP4,DNAH2,DPEP1,UNC5A
GO:1902911	protein kinase complex	0.00894208028612963	-4.71698702266786	91	8	0.0141592920353982	565	17570	902,9175,5577,57018,219771,9779,7048,1021	CCNH,MAP3K13,PRKAR2B,CCNL1,CCNY,TBC1D5,TGFBR2,CDK6
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.00901266794631975	-4.7091241417242	26	4	0.00707964601769911	565	17570	219771,57018,902,1021	CCNY,CCNL1,CCNH,CDK6
GO:0097025	MPP7-DLG1-LIN7 complex	0.00967716257057839	-4.63798654353669	5	2	0.00353982300884956	565	17570	143098,1739	MPP7,DLG1
GO:0098794	postsynapse	0.00998629528843448	-4.60654159709912	351	20	0.0353982300884956	565	17570	200933,27185,10160,287,4983,6695,2894,4842,5577,9743,6507,8087,4131,2534,57555,50807,4133,81831,1739,8514	FBXO45,DISC1,FARP1,ANK2,OPHN1,SPOCK1,GRID1,NOS1,PRKAR2B,ARHGAP32,SLC1A3,FXR1,MAP1B,FYN,NLGN2,ASAP1,MAP2,NETO2,DLG1,KCNAB2
GO:0031090	organelle membrane	0.0106490585992401	-4.54228378517127	3010	118	0.208849557522124	565	17570	8448,83943,81609,200734,80321,91942,9914,4711,56922,9197,51313,23175,84002,78991,58477,23200,23317,23527,6196,5366,137994,1739,261729,55486,1889,51435,4129,374378,25924,11343,4249,285195,10188,118429,64116,7879,79669,4914,2137,56704,9140,5577,857,92370,22877,27230,10195,54927,29927,64215,1803,6747,129293,9779,196294,90627,57129,152002,23023,57221,59352,306,27333,10079,23621,6480,7095,259230,2792,4842,6507,4976,2047,84236,7037,9276,55186,56945,8706,6184,11235,2644,622,9856,65009,5584,166336,5742,2571,858,89795,627,3164,56895,27032,55638,56648,10335,23250,9743,7784,79623,6857,84168,23236,84303,205428,11342,22943,2591,387849,5352,55733,3099,339983,5799,5337,11222	DOC2A,IMMP2L,SNX27,SPRED2,CEP70,NDUFAF2,ATP2C2,NDUFB5,MCCC1,SLC33A1,FAM198B,LPIN1,B3GNT5,PCYOX1L,SRPRB,ATP11B,DNAJC13,ACAP2,RPS6KA2,PMAIP1,LETM2,DLG1,STEAP2,PARL,ECE1,SCARA3,MAOB,GALNT18,MYRIP,MGLL,MGAT5,SLC9A9,TNK2,ANTXR2,SLC39A8,RAB7A,C3orf52,NTRK1,EXTL3,JPH1,ATG12,PRKAR2B,CAV1,PXYLP1,MLXIP,SERP1,ALG3,CHCHD3,SEC61A1,DNAJC1,DPP4,SSR3,TRABD2A,TBC1D5,IMMP1L,STARD13,MRPL47,XXYLT1,TMCC1,ARFGEF3,LGR6,ANXA3,GOLIM4,ATP9A,BACE1,ST6GAL1,SEC62,SGMS1,GNGT1,NOS1,SLC1A3,OPA1,EPHB1,RHBDD1,TFRC,COPB2,SLC25A36,MRPS22,B3GALNT1,RPN1,PDCD10,GCHFR,BDH1,KIAA0319,NDRG4,PRKCI,PRICKLE2,PTGS1,GAD1,CAV2,NAV3,BDNF,NR4A1,AGPAT4,ATP2C1,SYBU,EIF5A2,MRVI1,ATP11A,ARHGAP32,ZP3,GALNT14,SYT1,ANTXR1,PLCB1,CHCHD6,C3orf58,RNF13,DKK1,GALNT3,REP15,PLOD2,HHAT,HK2,NAT8L,PTPRN2,PLD1,MRPL3
GO:0005604	basement membrane	0.0107805107938075	-4.53001533115377	94	8	0.0141592920353982	565	17570	7077,3339,80144,1739,10319,1287,1288,3914	TIMP2,HSPG2,FRAS1,DLG1,LAMC3,COL4A5,COL4A6,LAMB3
