TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008215	spermine metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1901723	negative regulation of cell proliferation involved in kidney development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1900038	negative regulation of cellular response to hypoxia	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048262	determination of dorsal/ventral asymmetry	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042435	indole-containing compound biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006498	N-terminal protein lipidation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002430	complement receptor mediated signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051902	negative regulation of mitochondrial depolarization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0031629	synaptic vesicle fusion to presynaptic membrane	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010957	negative regulation of vitamin D biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0036016	cellular response to interleukin-3	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1901503	ether biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902965	regulation of protein localization to early endosome	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035927	RNA import into mitochondrion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010286	heat acclimation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0001757	somite specification	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060398	regulation of growth hormone receptor signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060613	fat pad development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003356	regulation of cilium beat frequency	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048305	immunoglobulin secretion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071317	cellular response to isoquinoline alkaloid	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035519	protein K29-linked ubiquitination	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071225	cellular response to muramyl dipeptide	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003406	retinal pigment epithelium development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051136	regulation of NK T cell differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0038170	somatostatin signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046416	D-amino acid metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090270	regulation of fibroblast growth factor production	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1990592	protein K69-linked ufmylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072179	nephric duct formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033600	negative regulation of mammary gland epithelial cell proliferation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090494	dopamine uptake	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0032962	positive regulation of inositol trisphosphate biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010193	response to ozone	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2001286	regulation of caveolin-mediated endocytosis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0086103	G-protein coupled receptor signaling pathway involved in heart process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090091	positive regulation of extracellular matrix disassembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010757	negative regulation of plasminogen activation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051708	intracellular protein transport in other organism involved in symbiotic interaction	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060023	soft palate development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903242	regulation of cardiac muscle hypertrophy in response to stress	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048680	positive regulation of axon regeneration	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072396	response to cell cycle checkpoint signaling	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0045636	positive regulation of melanocyte differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902023	L-arginine transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003025	regulation of systemic arterial blood pressure by baroreceptor feedback	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0019249	lactate biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070942	neutrophil mediated cytotoxicity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010841	positive regulation of circadian sleep/wake cycle, wakefulness	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090063	positive regulation of microtubule nucleation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902993	positive regulation of amyloid precursor protein catabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0009446	putrescine biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060971	embryonic heart tube left/right pattern formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0009597	detection of virus	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1901858	regulation of mitochondrial DNA metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002399	MHC class II protein complex assembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0032278	positive regulation of gonadotropin secretion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0030311	poly-N-acetyllactosamine biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060353	regulation of cell adhesion molecule production	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0043570	maintenance of DNA repeat elements	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2000535	regulation of entry of bacterium into host cell	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010917	negative regulation of mitochondrial membrane potential	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0045852	pH elevation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0021637	trigeminal nerve structural organization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0034227	tRNA thio-modification	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033625	positive regulation of integrin activation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006166	purine ribonucleoside salvage	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0061469	regulation of type B pancreatic cell proliferation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0036265	RNA (guanine-N7)-methylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010993	regulation of ubiquitin homeostasis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072025	distal convoluted tubule development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0009249	protein lipoylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0045908	negative regulation of vasodilation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0018101	protein citrullination	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0089712	L-aspartate transmembrane transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046813	receptor-mediated virion attachment to host cell	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0008582	regulation of synaptic growth at neuromuscular junction	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042271	susceptibility to natural killer cell mediated cytotoxicity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010571	positive regulation of nuclear cell cycle DNA replication	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046877	regulation of saliva secretion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0015822	ornithine transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0036015	response to interleukin-3	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0097070	ductus arteriosus closure	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0015871	choline transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0018317	protein C-linked glycosylation via tryptophan	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072081	specification of nephron tubule identity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003163	sinoatrial node development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042796	snRNA transcription from RNA polymerase III promoter	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060137	maternal process involved in parturition	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048633	positive regulation of skeletal muscle tissue growth	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0038027	apolipoprotein A-I-mediated signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051970	negative regulation of transmission of nerve impulse	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033564	anterior/posterior axon guidance	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2000197	regulation of ribonucleoprotein complex localization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070242	thymocyte apoptotic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060685	regulation of prostatic bud formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0032847	regulation of cellular pH reduction	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0045794	negative regulation of cell volume	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0045876	positive regulation of sister chromatid cohesion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046533	negative regulation of photoreceptor cell differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0055059	asymmetric neuroblast division	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048496	maintenance of organ identity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0030046	parallel actin filament bundle assembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072338	cellular lactam metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0086067	AV node cell to bundle of His cell communication	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002192	IRES-dependent translational initiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2000809	positive regulation of synaptic vesicle clustering	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090383	phagosome acidification	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2000675	negative regulation of type B pancreatic cell apoptotic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902373	negative regulation of mRNA catabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0019418	sulfide oxidation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0000255	allantoin metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072584	caveolin-mediated endocytosis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035469	determination of pancreatic left/right asymmetry	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0061590	calcium activated phosphatidylcholine scrambling	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1901159	xylulose 5-phosphate biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1904714	regulation of chaperone-mediated autophagy	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003100	regulation of systemic arterial blood pressure by endothelin	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0009078	pyruvate family amino acid metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0045329	carnitine biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0055009	atrial cardiac muscle tissue morphogenesis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051934	catecholamine uptake involved in synaptic transmission	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0038001	paracrine signaling	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070943	neutrophil mediated killing of symbiont cell	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051138	positive regulation of NK T cell differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060763	mammary duct terminal end bud growth	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042518	negative regulation of tyrosine phosphorylation of Stat3 protein	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0030578	PML body organization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051036	regulation of endosome size	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0061370	testosterone biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070120	ciliary neurotrophic factor-mediated signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0000710	meiotic mismatch repair	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042908	xenobiotic transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0052205	modulation of molecular function in other organism involved in symbiotic interaction	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051121	hepoxilin metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090493	catecholamine uptake	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0009217	purine deoxyribonucleoside triphosphate catabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006102	isocitrate metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010694	positive regulation of alkaline phosphatase activity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010901	regulation of very-low-density lipoprotein particle remodeling	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902261	positive regulation of delayed rectifier potassium channel activity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035564	regulation of kidney size	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033314	mitotic DNA replication checkpoint	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033685	negative regulation of luteinizing hormone secretion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070934	CRD-mediated mRNA stabilization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006681	galactosylceramide metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010659	cardiac muscle cell apoptotic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042713	sperm ejaculation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046600	negative regulation of centriole replication	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0007100	mitotic centrosome separation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1900227	positive regulation of NLRP3 inflammasome complex assembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046984	regulation of hemoglobin biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2001171	positive regulation of ATP biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071680	response to indole-3-methanol	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0061156	pulmonary artery morphogenesis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902455	negative regulation of stem cell population maintenance	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060368	regulation of Fc receptor mediated stimulatory signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035634	response to stilbenoid	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042297	vocal learning	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0015819	lysine transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903361	protein localization to basolateral plasma membrane	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0034442	regulation of lipoprotein oxidation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0014848	urinary tract smooth muscle contraction	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1904429	regulation of t-circle formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0043456	regulation of pentose-phosphate shunt	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072143	mesangial cell development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002329	pre-B cell differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0098734	macromolecule depalmitoylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0032262	pyrimidine nucleotide salvage	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0030174	regulation of DNA-dependent DNA replication initiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072674	multinuclear osteoclast differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042699	follicle-stimulating hormone signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0072049	comma-shaped body morphogenesis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051418	microtubule nucleation by microtubule organizing center	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0045040	protein import into mitochondrial outer membrane	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071873	response to norepinephrine	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051891	positive regulation of cardioblast differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060164	regulation of timing of neuron differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010032	meiotic chromosome condensation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0018879	biphenyl metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006432	phenylalanyl-tRNA aminoacylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033326	cerebrospinal fluid secretion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006686	sphingomyelin biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0001992	regulation of systemic arterial blood pressure by vasopressin	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010807	regulation of synaptic vesicle priming	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0031133	regulation of axon diameter	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070813	hydrogen sulfide metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006489	dolichyl diphosphate biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048254	snoRNA localization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060676	ureteric bud formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0014832	urinary bladder smooth muscle contraction	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903898	negative regulation of PERK-mediated unfolded protein response	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0021825	substrate-dependent cerebral cortex tangential migration	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0098596	imitative learning	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003096	renal sodium ion transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0097029	mature conventional dendritic cell differentiation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071557	histone H3-K27 demethylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006011	UDP-glucose metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2001280	positive regulation of unsaturated fatty acid biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002503	peptide antigen assembly with MHC class II protein complex	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002155	regulation of thyroid hormone mediated signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0098598	learned vocalization behavior or vocal learning	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0098902	regulation of membrane depolarization during action potential	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902744	negative regulation of lamellipodium organization	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033184	positive regulation of histone ubiquitination	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070235	regulation of activation-induced cell death of T cells	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1904321	response to forskolin	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0033088	negative regulation of immature T cell proliferation in thymus	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0050916	sensory perception of sweet taste	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070092	regulation of glucagon secretion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042249	establishment of planar polarity of embryonic epithelium	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0019368	fatty acid elongation, unsaturated fatty acid	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071286	cellular response to magnesium ion	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051029	rRNA transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060605	tube lumen cavitation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035609	C-terminal protein deglutamylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:2000774	positive regulation of cellular senescence	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0032819	positive regulation of natural killer cell proliferation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090370	negative regulation of cholesterol efflux	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035610	protein side chain deglutamylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0034392	negative regulation of smooth muscle cell apoptotic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0048865	stem cell fate commitment	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0052204	negative regulation of molecular function in other organism involved in symbiotic interaction	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0001842	neural fold formation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0044359	modulation of molecular function in other organism	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003180	aortic valve morphogenesis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051344	negative regulation of cyclic-nucleotide phosphodiesterase activity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0038089	positive regulation of cell migration by vascular endothelial growth factor signaling pathway	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0002741	positive regulation of cytokine secretion involved in immune response	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0070842	aggresome assembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0001768	establishment of T cell polarity	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0031947	negative regulation of glucocorticoid biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0042866	pyruvate biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0097107	postsynaptic density assembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010991	negative regulation of SMAD protein complex assembly	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060501	positive regulation of epithelial cell proliferation involved in lung morphogenesis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0043137	DNA replication, removal of RNA primer	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0071694	maintenance of protein location in extracellular region	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0051409	response to nitrosative stress	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0060926	cardiac pacemaker cell development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0019563	glycerol catabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1901162	primary amino compound biosynthetic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0010138	pyrimidine ribonucleotide salvage	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0015803	branched-chain amino acid transport	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1902966	positive regulation of protein localization to early endosome	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:1903333	negative regulation of protein folding	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0046465	dolichyl diphosphate metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0016576	histone dephosphorylation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0090206	negative regulation of cholesterol metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0003176	aortic valve development	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035912	dorsal aorta morphogenesis	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0035624	receptor transactivation	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000002899	2.89876107498347e-11	5	0	0	44	16441
