TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0043259	laminin-10 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0032002	interleukin-28 receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0060171	stereocilium membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0070545	PeBoW complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0030430	host cell cytoplasm	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0034673	inhibin-betaglycan-ActRII complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0031105	septin complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005589	collagen type VI trimer	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0000408	EKC/KEOPS complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0032937	SREBP-SCAP-Insig complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0035985	senescence-associated heterochromatin focus	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005818	aster	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0061645	endocytic patch	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005967	mitochondrial pyruvate dehydrogenase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0030689	Noc complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0035578	azurophil granule lumen	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0044294	dendritic growth cone	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0020016	ciliary pocket	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0070110	ciliary neurotrophic factor receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0070522	ERCC4-ERCC1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0032449	CBM complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0045298	tubulin complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0055087	Ski complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0031417	NatC complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0098647	collagen beaded filament	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0016035	zeta DNA polymerase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0001405	presequence translocase-associated import motor	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005593	FACIT collagen trimer	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0005663	DNA replication factor C complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0034715	pICln-Sm protein complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0001940	male pronucleus	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0017059	serine C-palmitoyltransferase complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0070820	tertiary granule	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0031298	replication fork protection complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000445	THO complex part of transcription export complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0071546	pi-body	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0030891	VCB complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0048500	signal recognition particle	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0070761	pre-snoRNP complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0030870	Mre11 complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000796	condensin complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0061617	MICOS complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0035749	myelin sheath adaxonal region	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000138	Golgi trans cisterna	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000805	X chromosome	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0001674	female germ cell nucleus	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0005828	kinetochore microtubule	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0016589	NURF complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0070937	CRD-mediated mRNA stability complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000835	ER ubiquitin ligase complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0019814	immunoglobulin complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0031265	CD95 death-inducing signaling complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0046696	lipopolysaccharide receptor complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0071438	invadopodium membrane	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0043083	synaptic cleft	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0033588	Elongator holoenzyme complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0033643	host cell part	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0005767	secondary lysosome	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0070187	telosome	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0045180	basal cortex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0071986	Ragulator complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0097539	ciliary transition fiber	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0042382	paraspeckles	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000125	PCAF complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0005816	spindle pole body	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0070578	RISC-loading complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0097433	dense body	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0051286	cell tip	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0042827	platelet dense granule	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0005797	Golgi medial cisterna	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000127	transcription factor TFIIIC complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0042584	chromaffin granule membrane	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0000347	THO complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0016012	sarcoglycan complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0097169	AIM2 inflammasome complex	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0035748	myelin sheath abaxonal region	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0042788	polysomal ribosome	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000103	1.03149776608251e-12	6	0	0	15	17570
GO:0044450	microtubule organizing center part	1.00000000000112	1.11583201175187e-12	140	0	0	15	17570
GO:0005925	focal adhesion	1.0000000000016	1.60493453439549e-12	390	0	0	15	17570
GO:0005766	primary lysosome	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:1902710	GABA receptor complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0016581	NuRD complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:1902711	GABA-A receptor complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0000930	gamma-tubulin complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0030992	intraciliary transport particle B	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0042582	azurophil granule	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:1902562	H4 histone acetyltransferase complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0042599	lamellar body	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0001891	phagocytic cup	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0031527	filopodium membrane	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0090545	CHD-type complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0097381	photoreceptor disc membrane	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0005665	DNA-directed RNA polymerase II, core complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0005697	telomerase holoenzyme complex	1.00000000000169	1.68588029092609e-12	18	0	0	15	17570
GO:0042641	actomyosin	1.0000000000018	1.80239565926375e-12	61	0	0	15	17570
GO:0032838	cell projection cytoplasm	1.00000000000184	1.83881913925604e-12	107	0	0	15	17570
GO:0044815	DNA packaging complex	1.00000000000184	1.83881913925604e-12	107	0	0	15	17570
GO:0031901	early endosome membrane	1.00000000000184	1.83881913925604e-12	107	0	0	15	17570
GO:0043197	dendritic spine	1.00000000000184	1.83881913925604e-12	107	0	0	15	17570
GO:0005819	spindle	1.00000000000218	2.18472455668434e-12	283	0	0	15	17570
GO:0044391	ribosomal subunit	1.0000000000022	2.20101752632536e-12	158	0	0	15	17570
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000235	2.34956632737737e-12	108	0	0	15	17570
GO:0043679	axon terminus	1.00000000000235	2.34956632737737e-12	108	0	0	15	17570
GO:0030018	Z disc	1.00000000000235	2.34956632737737e-12	108	0	0	15	17570
GO:0005765	lysosomal membrane	1.00000000000241	2.40839109876441e-12	269	0	0	15	17570
GO:0098852	lytic vacuole membrane	1.00000000000241	2.40839109876441e-12	269	0	0	15	17570
GO:1990391	DNA repair complex	1.00000000000246	2.46138410895546e-12	39	0	0	15	17570
GO:0043596	nuclear replication fork	1.00000000000246	2.46138410895546e-12	39	0	0	15	17570
GO:0032994	protein-lipid complex	1.00000000000246	2.46138410895546e-12	39	0	0	15	17570
GO:0031970	organelle envelope lumen	1.00000000000271	2.70565663311284e-12	82	0	0	15	17570
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	1.00000000000271	2.70565663311284e-12	82	0	0	15	17570
GO:0000781	chromosome, telomeric region	1.00000000000276	2.7636021056269e-12	130	0	0	15	17570
GO:0030496	midbody	1.00000000000276	2.7636021056269e-12	130	0	0	15	17570
GO:0000922	spindle pole	1.0000000000028	2.80126883516167e-12	121	0	0	15	17570
GO:0034399	nuclear periphery	1.0000000000028	2.80126883516167e-12	121	0	0	15	17570
GO:0097060	synaptic membrane	1.00000000000292	2.92207887057731e-12	253	0	0	15	17570
GO:0000775	chromosome, centromeric region	1.00000000000309	3.08809999151247e-12	174	0	0	15	17570
GO:0005681	spliceosomal complex	1.0000000000032	3.20079374234235e-12	169	0	0	15	17570
GO:0000788	nuclear nucleosome	1.00000000000345	3.44585745303921e-12	36	0	0	15	17570
GO:0000407	pre-autophagosomal structure	1.00000000000345	3.44585745303921e-12	36	0	0	15	17570
GO:0005771	multivesicular body	1.00000000000345	3.44585745303921e-12	36	0	0	15	17570
GO:0098552	side of membrane	1.00000000000345	3.44976683227946e-12	419	0	0	15	17570
GO:0000792	heterochromatin	1.00000000000376	3.75760863582583e-12	70	0	0	15	17570
GO:0000932	cytoplasmic mRNA processing body	1.00000000000376	3.75760863582583e-12	70	0	0	15	17570
GO:0005761	mitochondrial ribosome	1.00000000000376	3.75760863582583e-12	70	0	0	15	17570
GO:0000313	organellar ribosome	1.00000000000376	3.75760863582583e-12	70	0	0	15	17570
GO:0005773	vacuole	1.00000000000377	3.77139457081961e-12	608	0	0	15	17570
GO:0005815	microtubule organizing center	1.00000000000377	3.77139457081961e-12	608	0	0	15	17570
GO:0030427	site of polarized growth	1.00000000000384	3.84214608960168e-12	133	0	0	15	17570
GO:0034687	integrin alphaL-beta2 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0033065	Rad51C-XRCC3 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0044545	NSL complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990005	granular vesicle	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990590	ATF1-ATF4 transcription factor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005965	protein farnesyltransferase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990622	CHOP-ATF3 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990666	PCSK9-LDLR complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032998	Fc-epsilon receptor I complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034686	integrin alphav-beta8 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0045098	type III intermediate filament	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034365	discoidal high-density lipoprotein particle	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035370	UBC13-UEV1A complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0072563	endothelial microparticle	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005960	glycine cleavage complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034665	integrin alpha1-beta1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005724	nuclear telomeric heterochromatin	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097598	sperm cytoplasmic droplet	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005760	gamma DNA polymerase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0001651	dense fibrillar component	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0033647	host intracellular organelle	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0060187	cell pole	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990077	primosome complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005873	plus-end kinesin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0036117	hyaluranon cable	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070288	ferritin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990037	Lewy body core	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005674	transcription factor TFIIF complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0010370	perinucleolar chromocenter	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071144	SMAD2-SMAD3 protein complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0032044	DSIF complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0043511	inhibin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097196	Shu complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097224	sperm connecting piece	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005889	hydrogen:potassium-exchanging ATPase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034681	integrin alpha11-beta1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000126	transcription factor TFIIIB complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005673	transcription factor TFIIE complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0090534	calcium ion-transporting ATPase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0042565	RNA nuclear export complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034677	integrin alpha7-beta1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070436	Grb2-EGFR complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005607	laminin-2 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0060342	photoreceptor inner segment membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005618	cell wall	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1903767	sweet taste receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005584	collagen type I trimer	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097227	sperm annulus	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0019008	molybdopterin synthase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034669	integrin alpha4-beta7 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0030112	glycocalyx	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0048269	methionine adenosyltransferase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000799	nuclear condensin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070557	PCNA-p21 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035339	SPOTS complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0043514	interleukin-12 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034515	proteasome storage granule	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000172	ribonuclease MRP complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0033648	host intracellular membrane-bounded organelle	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0044316	cone cell pedicle	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1903095	ribonuclease III complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097059	CNTFR-CLCF1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0042721	mitochondrial inner membrane protein insertion complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034667	integrin alpha3-beta1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0098575	lumenal side of lysosomal membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034684	integrin alphav-beta5 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0036501	UFD1-NPL4 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097635	extrinsic component of autophagosome membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0045025	mitochondrial degradosome	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005712	chiasma	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005642	annulate lamellae	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097487	multivesicular body, internal vesicle	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0048476	Holliday junction resolvase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0060053	neurofilament cytoskeleton	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000802	transverse filament	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0072534	perineuronal net	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031523	Myb complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0002945	cyclin K-CDK13 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000229	cytoplasmic chromosome	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031251	PAN complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990635	proximal dendrite	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000939	condensed chromosome inner kinetochore	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005592	collagen type XI trimer	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0061689	tricellular tight junction	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071819	DUBm complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0043293	apoptosome	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0043512	inhibin A complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031372	UBC13-MMS2 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1902937	inward rectifier potassium channel complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097057	TRAF2-GSTP1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990696	USH2 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0035101	FACT complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070435	Shc-EGFR complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0017109	glutamate-cysteine ligase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071159	NF-kappaB complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0033768	SUMO-targeted ubiquitin ligase complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097632	extrinsic component of pre-autophagosomal structure membrane	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0005900	oncostatin-M receptor complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0031436	BRCA1-BARD1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070554	synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034456	UTP-C complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0034680	integrin alpha10-beta1 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:1990667	PCSK9-AnxA2 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0097362	MCM8-MCM9 complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0002142	stereocilia ankle link complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0071020	post-spliceosomal complex	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0008280	cohesin core heterodimer	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0000806	Y chromosome	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
GO:0048237	rough endoplasmic reticulum lumen	1.00000000000428	4.27722617257055e-12	2	0	0	15	17570
