PS50178	ZF_FYVE	1.00000000000542	5.41825797116296e-12	34	0	0	14	11866
PS00657	FORK_HEAD_1	1.00000000000542	5.41825797116296e-12	34	0	0	14	11866
PS00107	PROTEIN_KINASE_ATP	1.00000000000563	5.63374536656032e-12	378	0	0	14	11866
PS51364	TB	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00750	TCP1_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51526	RFX_DBD	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51448	P_TREFOIL_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51678	SAM_MT_PRMT	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51457	BEN	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50179	VHS	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51079	MBT	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00547	TRANSGLUTAMINASES	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51057	PAIRED_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51125	NHL	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00034	PAIRED_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50309	DC	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50069	CULLIN_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00301	G_TR_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00138	SUBTILASE_SER	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50197	BEACH	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51113	ZF_BTK	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50821	PAZ	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00751	TCP1_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51720	G_AIG1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS01010	CRISP_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51507	IRF_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50951	SARAH	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00287	CYSTATIN	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51294	HTH_MYB	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50942	ENTH	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00995	TCP1_3	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00137	SUBTILASE_HIS	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00175	PG_MUTASE	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00297	HSP70_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00282	KAZAL_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS01031	HSP20	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50278	PDGF_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00072	ACYL_COA_DH_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51016	MYTH4	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00601	IRF_1	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50869	BRICHOS	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS00243	INTEGRIN_BETA	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS51354	GLUTAREDOXIN_2	1.00000000000589	5.8943318466669e-12	9	0	0	14	11866
PS50071	HOMEOBOX_2	1.0000000000061	6.10209817976547e-12	227	0	0	14	11866
PS50082	WD_REPEATS_2	1.0000000000061	6.10209817976547e-12	227	0	0	14	11866
PS00658	FORK_HEAD_2	1.00000000000628	6.27784034097256e-12	46	0	0	14	11866
PS50195	PX	1.00000000000628	6.27784034097256e-12	46	0	0	14	11866
PS50016	ZF_PHD_2	1.00000000000645	6.45052471905124e-12	74	0	0	14	11866
PS50234	VWFA	1.00000000000674	6.74347565503281e-12	67	0	0	14	11866
PS50072	CSA_PPIASE_2	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50174	G_PATCH	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50812	PWWP	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50404	GST_NTER	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50800	SAP	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS00690	DEAH_ATP_HELICASE	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50050	TNFR_NGFR_2	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50206	RHODANESE_3	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50052	GUANYLATE_KINASE_2	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS01346	CLAUDIN	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50824	DAPIN	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS01225	CTCK_2	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS00661	FERM_2	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS00375	UDPGT	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50104	TIR	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50212	RASGEF_NTER	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50006	FHA_DOMAIN	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS00345	ETS_DOMAIN_1	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50024	SEA	1.00000000000764	7.63880440946743e-12	22	0	0	14	11866
PS50294	WD_REPEATS_REGION	1.00000000000788	7.88477674872152e-12	239	0	0	14	11866
PS50102	RRM	1.00000000000873	8.73199757368279e-12	211	0	0	14	11866
PS51362	TGF_BETA_2	1.00000000000948	9.47981638926855e-12	37	0	0	14	11866
PS51195	Q_MOTIF	1.00000000000948	9.47981638926855e-12	37	0	0	14	11866
PS50200	RA	1.00000000000948	9.47981638926855e-12	37	0	0	14	11866
PS50225	SOCS	1.00000000000974	9.74425370104025e-12	38	0	0	14	11866
PS51456	MYOSIN_MOTOR	1.00000000000974	9.74425370104025e-12	38	0	0	14	11866
PS50003	PH_DOMAIN	1.00000000000985	9.8449142451385e-12	247	0	0	14	11866
PS00135	TRYPSIN_SER	1.00000000000992	9.92332904322639e-12	89	0	0	14	11866
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50848	START	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS00046	HISTONE_H2A	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50868	POST_SET	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50802	OTU	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS51304	GALECTIN	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS00178	AA_TRNA_LIGASE_I	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS00546	CYSTEINE_SWITCH	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS51011	ARID	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS51021	BAR	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50219	CNH	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50059	FKBP_PPIASE	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50203	CALPAIN_CAT	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50146	DAGK	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50190	SEC7	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS00916	PI3_4_KINASE_2	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50008	PIPLC_Y_DOMAIN	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS51444	FH2	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS00914	SYNTAXIN	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000000995	9.94592591097608e-12	15	0	0	14	11866
PS51054	ORANGE	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS00213	LIPOCALIN	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS01351	MAPK	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS01013	OSBP	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS00893	NUDIX_BOX	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS50918	WWE	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS51262	COS	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS50145	ZF_TRAF	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS50144	MATH	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS00162	ALPHA_CA_1	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS51064	IRS_PTB	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS01122	CASPASE_CYS	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS01033	GLOBIN	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS00889	CNMP_BINDING_2	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS50892	V_SNARE	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS01241	LINK_1	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS50207	CASPASE_P10	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS00251	TNF_1	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS50950	ZF_THAP	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS00854	PROTEASOME_BETA_1	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS51058	ZF_CXXC	1.00000000001185	1.18476884357519e-11	12	0	0	14	11866
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000001265	1.26531801611661e-11	39	0	0	14	11866
PS50014	BROMODOMAIN_2	1.00000000001265	1.26531801611661e-11	39	0	0	14	11866
PS00027	HOMEOBOX_1	1.00000000001358	1.3576069955581e-11	185	0	0	14	11866
PS00421	TM4_1	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS00660	FERM_1	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS00227	TUBULIN	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS50189	NTR	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS50214	DISINTEGRIN_2	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS00126	PDEASE_I	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS00139	THIOL_PROTEASE_CYS	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS50172	BRCT	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS50865	ZF_MYND_2	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS50186	DEP	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS00741	DH_1	1.00000000001415	1.41480694096029e-11	21	0	0	14	11866
PS50923	SUSHI	1.00000000001452	1.45161877886338e-11	55	0	0	14	11866
PS51285	AGC_KINASE_CTER	1.00000000001452	1.45161877886338e-11	55	0	0	14	11866
PS50804	SCAN_BOX	1.00000000001452	1.45161877886338e-11	55	0	0	14	11866
PS51038	BAH	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS01032	PPM_1	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50283	NA_SOLUT_SYMP_3	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50913	GRIP	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50093	PKD	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51292	ZF_RING_CH	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50085	RAPGAP	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50062	BCL2_FAMILY	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51061	R3H	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS00239	RECEPTOR_TYR_KIN_II	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51232	GBD_FH3	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS00222	IGFBP_N_1	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS00329	HSP70_2	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS00639	THIOL_PROTEASE_HIS	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51651	DHR_2	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51433	PNT	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51476	PROTEASOME_BETA_2	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS00141	ASP_PROTEASE	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50194	FILAMIN_REPEAT	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50229	WH1	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50982	MBD	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50801	STAS	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50031	EH	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51715	G_GB1_RHD3	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50114	GATA_ZN_FINGER_2	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51461	NC1_FIB	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS51650	DHR_1	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50196	RANBD1	1.0000000000151	1.51033516679237e-11	11	0	0	14	11866
PS50067	KINESIN_MOTOR_2	1.00000000001724	1.72422164599778e-11	44	0	0	14	11866
PS00211	ABC_TRANSPORTER_1	1.00000000001724	1.72422164599778e-11	44	0	0	14	11866
PS00615	C_TYPE_LECTIN_1	1.00000000001724	1.72422164599778e-11	44	0	0	14	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000001724	1.72422164599778e-11	44	0	0	14	11866
PS50302	PUM	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00435	PEROXIDASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51165	THUMP	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00158	ALDOLASE_CLASS_I	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00332	SOD_CU_ZN_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50829	GYF	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00498	TYROSINASE_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51340	MOSC	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51230	EB1_C	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00805	CALRETICULIN_REPEAT	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51464	SIS	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51068	FPG_CAT	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50825	HYR	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51675	SAM_MT_TRM10	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00197	2FE2S_FER_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00298	HSP90	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00458	ANF_RECEPTORS	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51306	ASD1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01271	NA_SULFATE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51062	RUNT	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01017	STEROL_REDUCT_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00474	RIBOSOMAL_L3	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51512	DFDF	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51074	ZF_DPH	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51640	MRG	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01210	CAVEOLIN	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01154	RNA_POL_L_13KD	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01166	RNA_POL_BETA	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51409	ARGINASE_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00528	RIBOSOMAL_S4E	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00450	ACONITASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00320	A4_INTRA	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51013	PANNEXIN	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00311	LAMP_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01270	BAND_7	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01053	ARGINASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00220	ANION_EXCHANGER_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01023	PTR2_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51147	PFTA	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00102	PHOSPHORYLASE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51425	SCD	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS60001	NOS	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51358	NOP	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00738	ADOHCYASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00627	GHMP_KINASES_ATP	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01297	FLAP_GST2_LTC4S	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01340	CORNICHON	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00267	TACHYKININ	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51725	ABM	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00468	COBALAMIN_BINDING	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00697	DNA_LIGASE_A1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50163	RECA_3	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51522	ZF_NANOS	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51116	LAMININ_IVB	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01133	UPF0017	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00491	PROLINE_PEPTIDASE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51716	G_IRG	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51381	B9	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01095	CHITINASE_18	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00497	TYROSINASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51265	ZF_DBF4	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01244	ACONITASE_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51477	PAH	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00164	ENOLASE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51491	TAU_MAP_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51070	SHD	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00761	SPASE_I_3	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00319	A4_EXTRA	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00331	MALIC_ENZYMES	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51143	MT_A70	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01018	STEROL_REDUCT_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00310	LAMP_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01004	MYELIN_PLP_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01260	BH4_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50832	S1_IF1_TYPE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01047	HMA_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01100	NNMT_PNMT_TEMT	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51296	RIESKE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00422	GRANINS_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00353	HMG_BOX_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51336	DM10	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01160	KINESIN_LIGHT	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51019	REELIN	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00879	ODR_DC_2_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00333	DNA_LIGASE_A2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01201	TUB_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51361	TENEURIN_N	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00116	DNA_POLYMERASE_B	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51166	CBM20	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00445	FGGY_KINASES_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00229	TAU_MAP_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51385	YJEF_N	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01030	RNA_POL_M_15KD	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00575	MYELIN_PLP_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01337	ODC_AZ	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51342	COLIPASE_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50917	SPOC	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00415	SYNAPSIN_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50967	HRDC	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51134	ZF_TFIIB	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00094	C5_MTASE_1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01245	RIO1	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00813	IF4E	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51641	AGENET_LIKE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00373	GART	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51758	LETM1_RBD	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00302	IF5A_HYPUSINE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51682	SAM_OMT_I	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00521	P5CR	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01108	RIBOSOMAL_L24	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50953	KID	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00258	CALCITONIN	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51324	ERV_ALR	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50858	BSD	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50831	SOHO	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS01205	T4_DEIODINASE	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00163	FUMARATE_LYASES	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS51110	SAP_A	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS50160	DNA_LIGASE_A3	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
PS00767	THF_DHG_CYH_2	1.00000000001745	1.74513536300558e-11	3	0	0	14	11866
