TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009000	selenocysteine lyase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0043865	methionine transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005252	open rectifier potassium channel activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070122	isopeptidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004037	allantoicase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030611	arsenate reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0044388	small protein activating enzyme binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0033981	D-dopachrome decarboxylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0042018	interleukin-22 receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070362	mitochondrial heavy strand promoter anti-sense binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008482	sulfite oxidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047730	carnosine synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052598	histamine oxidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0034417	bisphosphoglycerate 3-phosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050571	1,5-anhydro-D-fructose reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004902	granulocyte colony-stimulating factor receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070119	ciliary neurotrophic factor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050313	sulfur dioxygenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005034	osmosensor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008995	ribonuclease E activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052600	propane-1,3-diamine oxidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0042624	ATPase activity, uncoupled	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0051265	diolein transacylation activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1990259	histone-glutamine methyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1990244	histone kinase activity (H2A-T120 specific)	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047598	7-dehydrocholesterol reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0032003	interleukin-28 receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005175	CD27 receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0019785	ISG15-specific protease activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005199	structural constituent of cell wall	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0001616	growth hormone secretagogue receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030580	quinone cofactor methyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0032448	DNA hairpin binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047280	nicotinamide phosphoribosyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0018773	acetylpyruvate hydrolase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0044717	8-hydroxy-dADP phosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070025	carbon monoxide binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0032440	2-alkenal reductase [NAD(P)] activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008892	guanine deaminase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0097372	NAD-dependent histone deacetylase activity (H3-K18 specific)	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015373	monovalent anion:sodium symporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031834	neurokinin receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003940	L-iduronidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008267	poly-glutamine tract binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1990450	linear polyubiquitin binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008705	methionine synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1902122	chenodeoxycholic acid binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031770	growth hormone-releasing hormone receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008768	UDP-sugar diphosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0090409	malonyl-CoA synthetase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031855	oxytocin receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0090560	2-(3-amino-3-carboxypropyl)histidine synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0019912	cyclin-dependent protein kinase activating kinase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031771	type 1 hypocretin receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005224	ATP-binding and phosphorylation-dependent chloride channel activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0072572	poly-ADP-D-ribose binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0080146	L-cysteine desulfhydrase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031811	G-protein coupled nucleotide receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008460	dTDP-glucose 4,6-dehydratase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0018454	acetoacetyl-CoA reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0033735	aspartate dehydrogenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0035516	oxidative DNA demethylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0001026	TFIIIB-type transcription factor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070180	large ribosomal subunit rRNA binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005302	L-tyrosine transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0097020	COPII adaptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0086087	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052928	CTP:3'-cytidine-tRNA cytidylyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0046526	D-xylulose reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016223	beta-alanine-pyruvate transaminase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0032406	MutLbeta complex binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015320	phosphate ion carrier activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0090416	nicotinate transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0035800	deubiquitinase activator activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0051908	double-stranded DNA 5'-3' exodeoxyribonuclease activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008531	riboflavin kinase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047936	glucose 1-dehydrogenase [NAD(P)] activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031723	CXCR4 chemokine receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004059	aralkylamine N-acetyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031751	D4 dopamine receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031772	type 2 hypocretin receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050124	N-acylneuraminate-9-phosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016979	lipoate-protein ligase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004585	ornithine carbamoyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015100	vanadium ion transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052903	N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0000824	inositol tetrakisphosphate 3-kinase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030504	inorganic diphosphate transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015130	mevalonate transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030110	HLA-C specific inhibitory MHC class I receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070002	glutamic-type peptidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004799	thymidylate synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0042945	D-serine transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005144	interleukin-13 receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0036326	VEGF-A-activated receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070224	sulfide:quinone oxidoreductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0034512	box C/D snoRNA binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030623	U5 snRNA binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003878	ATP citrate synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0048270	methionine adenosyltransferase regulator activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003972	RNA ligase (ATP) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0001587	Gq/11-coupled serotonin receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050178	phenylpyruvate tautomerase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052816	long-chain acyl-CoA hydrolase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0001918	farnesylated protein binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0036054	protein-malonyllysine demalonylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015275	stretch-activated, cation-selective, calcium channel activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004941	beta2-adrenergic receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0046554	malate dehydrogenase (NADP+) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0036105	peroxisome membrane class-1 targeting sequence binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0036131	prostaglandin D2 11-ketoreductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031687	A2A adenosine receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030184	nitric oxide transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0010859	calcium-dependent cysteine-type endopeptidase inhibitor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0071614	linoleic acid epoxygenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1990275	preribosome binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047312	L-phenylalanine:pyruvate aminotransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0060001	minus-end directed microfilament motor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050648	5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0022865	transmembrane electron transfer carrier	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016495	C-X3-C chemokine receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0002055	adenine binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0017130	poly(C) RNA binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008434	calcitriol receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0036222	XTP diphosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047395	glycerophosphoinositol glycerophosphodiesterase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052597	diamine oxidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047277	globoside alpha-N-acetylgalactosaminyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004919	interleukin-9 receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047747	cholate-CoA ligase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0000250	lanosterol synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0045127	N-acetylglucosamine kinase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015094	lead ion transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016711	flavonoid 3'-monooxygenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015087	cobalt ion transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003996	acyl-CoA ligase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052829	inositol-1,3,4-trisphosphate 1-phosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015054	gastrin receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0009917	sterol 5-alpha reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050104	L-gulonate 3-dehydrogenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070364	mitochondrial heavy strand promoter sense binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0036143	kringle domain binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031073	cholesterol 26-hydroxylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008493	tetracycline transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0042602	riboflavin reductase (NADPH) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0097655	serpin family protein binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0019115	benzaldehyde dehydrogenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003867	4-aminobutyrate transaminase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031854	orexigenic neuropeptide QRFP receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047444	N-acylneuraminate-9-phosphate synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0045352	interleukin-1 Type I receptor antagonist activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004325	ferrochelatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047969	glyoxylate oxidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070615	nucleosome-dependent ATPase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030407	formimidoyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0043250	sodium-dependent organic anion transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0038046	enkephalin receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008721	D-serine ammonia-lyase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030696	tRNA (m5U54) methyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1903136	cuprous ion binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0035730	S-nitrosoglutathione binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0001011	transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047042	androsterone dehydrogenase (B-specific) activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005289	high-affinity arginine transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0031710	neuromedin B receptor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0061629	RNA polymerase II sequence-specific DNA binding transcription factor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0043733	DNA-3-methylbase glycosylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005503	all-trans retinal binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008579	JUN kinase phosphatase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0072591	citrate-L-glutamate ligase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0042017	interleukin-22 binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070984	SET domain binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0015659	formate uptake transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070012	oligopeptidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1990081	trimethylamine receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0033871	[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0001224	RNA polymerase II transcription cofactor binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0044378	non-sequence-specific DNA binding, bending	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0033328	peroxisome membrane targeting sequence binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0008555	chloride-transporting ATPase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0033746	histone demethylase activity (H3-R2 specific)	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050647	5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047743	chlordecone reductase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0019810	putrescine binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0070553	nicotinic acid receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0044729	hemi-methylated DNA-binding	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0047888	fatty acid peroxidase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
GO:0038164	thrombopoietin receptor activity	1.00000000003094	3.09349629246114e-11	1	0	0	1384	16491
