TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00151	PORPHBDMNASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00521	ANDROGENR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01668	NEUROTENSIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00486	UTEROGLOBIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00062	RIBOSOMALL20	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01851	CYSFIBREGLTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00274	GLYCOHORMONE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01895	WNT16PROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00063	RIBOSOMALL27	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02049	PROTEINF36A	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00532	KAPPAOPIOIDR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01922	TNFACTORR5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00553	ADENOSINA2AR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01310	P2X3RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01194	GLUCTRSPORT5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01718	CLAUDIN15	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00647	UROTENSIN2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02089	HAUSAUGMINL3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01257	OTX2HOMEOBOX	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01559	DUFFYANTIGEN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01055	MTABOTROPC5R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01967	TNFACTORR17	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02015	AQUAPORIN3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00582	PRSTNOIDEP3R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00544	PROGESTRONER	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01107	CHEMOKINER2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00136	LACTALBUMIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01126	DEZORPHANR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01662	MCMPROTEIN6	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00564	CXCCHMKINER5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02083	GKINASEAP1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01193	GLUCTRSPORT4	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01603	VDCCGAMMA4	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00215	NEUROMODULIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01624	GHRELIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01382	CLAUDIN9	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01328	KIR32CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01230	NACLTRNSPORT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01014	NRPEPTIDEY2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00334	KININOGEN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01567	NEUROMEDNU2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01034	RIBOSOMALS12	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01455	EPMEMPROT2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00671	INHIBINBB	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00975	RIBOSOMALS19	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01601	VDCCGAMMA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01511	KV14CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00192	FACTINCAPB	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01151	MELATONIN1XR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01680	TNFACTORR6	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00516	5HT2ARECEPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02017	AQUAPORIN5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01865	APOPREGBCLW	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00341	PRION	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01121	FMOXYGENASE1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00972	RIBSOMALS12E	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01153	PAFRECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01405	TETRPHPHTASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01981	IGFBPFAMILY5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00407	EUMOPTERIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01268	GSTRNSFRASEP	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00493	BRSTCANCERI	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00537	MUOPIOIDR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01872	CLAUDIN12	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00350	VITAMINDR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02085	POLR2GRINL1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01196	GAT2TRNSPORT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00572	INTRLEUKN8AR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01123	FMOXYGENASE3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01605	KCNE2CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01025	NEUROKININ2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01968	TNFACTORR18	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01660	MCMPROTEIN4	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01245	RAD1REC1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01990	CD74ANTIGEN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01521	OREXIN1R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01812	ANNEXINXXXI	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00125	ATPASEDELTA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00635	ANGIOTENSN1R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01403	8OXTPHPHTASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01906	FISHGLOBIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00539	MUSCRINICM2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01975	TNFACTORR11B	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01063	MELNOCORTN5R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01611	LIMPII	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01726	HISTAMINEH4R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01690	TASK5CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00527	GASTRINR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01515	KV22CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01634	LVDCCALPHA1S	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02098	HYLETHALUSS1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01641	PROMCHFAMILY	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02106	INTSUBUNIT10	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01105	CXCCHMKINER6	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00639	NEUROMEDINBR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01384	CLAUDIN11	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00076	6PGDHDRGNASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01562	FRACTALKINER	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00851	XRODRMPGMNTB	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01796	VDCCGAMMA8	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01713	NUCEPIMERASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01923	TNFACTORR8	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00826	FANCONIAGENE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01379	CLAUDIN4	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00654	ANGIOTENSNGN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01777	INTERFERONGR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01252	AMPHIPHYSIN1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01826	JANUSKINASE3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01622	GABAARGAMMA2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01724	GABAARPI	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00542	MUSCRINICM5R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01679	KIR7CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01500	TROPOELASTIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01915	NEUROTROPHN4	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01666	NACHANNEL5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01212	ASYNUCLEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01794	VDCCGAMMA6	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01507	MCH1RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01589	CLAUDIN2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00561	ADRENRGCB1AR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00270	CALCITONINA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02111	MRGPCRE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01845	WNT6PROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00346	TISSUEFACTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01874	DNAREPAIRADA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01835	VEGFRECEPTR3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01199	CRTTRANSPORT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00525	DELTAOPIOIDR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01719	MHCIIACTVATR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01138	CONNEXINB1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01309	P2X2RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00139	ASNGLNASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01198	BETTRANSPORT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01202	DOPTRANSPORT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01564	OGR1RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01275	NGELATINASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00693	GMCSFACTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01380	CLAUDIN5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01828	NEUROKININB	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01140	CONNEXINB3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00591	SOMATOSTTN5R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02102	PROTEININCA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00547	XOPIOIDR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01702	CD40LIGAND	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00843	GLHYDRLASE30	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01766	ECACCHANNEL1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01890	PPNRPEPTIDEW	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01058	MTABOTROPC8R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01811	ANNEXINXIII	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01528	EDG4RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01352	GHRHRECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00472	CASNKINASEII	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01646	TRPCHANNEL5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01475	PARKIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01798	SCOASYNTHASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00574	OPSINBLUE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01749	AP2ATNSCPFCT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02056	PROTEINF105A	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01971	TNFACTORR21	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02072	4JOINTEDBOX1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00132	GLHYDRLASE2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01214	GSYNUCLEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01824	JANUSKINASE1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00540	MUSCRINICM3R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01147	GPR4RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01420	GALANIN3R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01742	SEPTIN7	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00643	G10DORPHANR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01541	GONADOLIBRNI	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01677	GLYRBETA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02061	WOLFRAMIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01964	TNFACTORR13C	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01505	PROTHROMBIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01584	TASK1CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01763	DISHEVELLED3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01076	CALDESMON	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01525	EDG5RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01377	CLAUDIN1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01632	PQVDCCALPHA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00556	ADRENRGCA1BR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00637	BOMBESIN3R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01970	TNFACTORR19L	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02040	CDK2IP	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01925	MAMLNGFBETA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00566	DOPAMINED1BR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00744	GLHYDRLASE37	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01569	P2Y12PRNCPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01751	AP2CTNSCPFCT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01881	LBHPROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00245	OLFACTORYR	1.00000000000052	5.19549273219866e-13	370	0	0	373	4759
PR01849	UBIQUITINACT	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00220	SYNAPTOPHYSN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01673	GLYRALPHA	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01823	JANUSKINASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00545	RETINOIDXR	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00742	GLHYDRLASE35	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01573	SUPERTUBBY	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01406	BBOXZNFINGER	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01292	RETNOICACIDR	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00336	LYSASSOCTDMP	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01684	EP450ICYP2A	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00113	ALKPHPHTASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00775	HEATSHOCK90	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00424	ADENOSINER	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00707	UBCTHYDRLASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00110	ALPHAAMYLASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00889	CALPONIN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00959	MEVGALKINASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00442	GPROTEINAQ	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00194	TROPOMYOSIN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01316	GDNFRECEPTOR	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00823	PANCLIPASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00891	RABGDIREP	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00372	FYWHYDRXLASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00466	GP91PHOX	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01452	LNOTCHREPEAT	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00612	ALPHAHAEM	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01773	P38MAPKINASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00927	ADPTRNSLCASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00381	KINESINLIGHT	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00626	CALRETICULIN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00834	PROTEASES2C	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01819	DESMOGLEIN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00988	URIDINKINASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00962	LETHAL2GIANT	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00238	OPSIN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00384	OPIOIDR	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01534	VOMERONASL1R	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00130	DNASEI	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01689	EP450IICYP3A	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01042	TRNASYNTHASP	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01428	PROTEASEAR	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00802	SERUMALBUMIN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00970	RIBTRNSFRASE	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00928	GRAVESDC	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00869	DNAPOLX	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01130	DERENTRNSPRT	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01956	TNFACTORR10	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00345	STATHMIN	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR00306	SERUMAMYLOID	1.00000000000188	1.87900096279862e-12	4	0	0	373	4759
PR01210	GGTRANSPTASE	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00314	CLATHRINADPT	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00213	MYELINP0	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR01095	TASKCHANNEL	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR01830	TRACEAMINER	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00622	HISTONEH3	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00086	LLDHDRGNASE	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00363	CYTOCHROMEB5	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR01976	IGFBPFAMILY	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00836	SOMATOTROPIN	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR01079	GABAARALPHA	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00689	ACOABINDINGP	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR01234	TNECROSISFCT	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00310	ANTIPRLFBTG1	1.00000000000224	2.23859134294169e-12	6	0	0	373	4759
PR00131	GLHYDRLASE1	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00050	COLDSHOCK	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00764	COMPLEMENTC9	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00243	MUSCARINICR	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01523	S1PRECEPTOR	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00246	SOMATOSTATNR	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01360	INTRLEUKIN1X	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00896	VASOPRESSINR	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01267	GSTRNSFRASEM	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00242	DOPAMINER	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01453	EPMEMFAMILY	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00057	NFKBTNSCPFCT	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00846	GLHYDRLASE56	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00721	STOMATIN	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00511	TEKTIN	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00391	PITRANSFER	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00370	FMOXYGENASE	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01035	TCRTETA	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00342	RHESUSRHD	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00022	SOMATOMEDINB	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01909	ADSPHPHTASEA	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01932	INTRLEUKIN17	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00074	LYSYLOXIDASE	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01232	NAHCO3TRSPRT	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00534	MCRFAMILY	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01266	GSTRNSFRASEA	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR01748	AP2TNSCPFCT	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00853	XPGRADSUPER	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00464	EP450II	1.00000000000255	2.55065383927605e-12	5	0	0	373	4759
PR00978	STARPROTEIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00300	CLPPROTEASEA	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00185	EUKARYTPORIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00644	GPRORPHANR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01233	JOSEPHIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00488	5LPOXGNASEAP	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01695	IGHEPTARCPTR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00716	MPIPHPHTASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00535	MELNOCORTINR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01444	LATROPHILIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00686	TIFACTORIID	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00779	INSP3RECEPTR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00343	SELECTIN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01279	CRFRECEPTOR	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01182	ORNDCRBXLASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00043	LEUZIPPRJUN	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00724	CRBOXYPTASEC	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00302	LUPUSLA	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR00149	FUMRATELYASE	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
PR01586	TWIKCHANNEL	1.0000000000027	2.69815864529371e-12	3	0	0	373	4759
