TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa01100	Metabolic pathways	0.453827646077585	-0.790037787210433	1214	97	0.178308823529412	544	6908	384,2548,349565,113675,1788,2180,7368,4711,56922,9197,8527,2639,1352,253558,23175,587,84002,3705,440,60490,2523,1312,8309,374378,4129,11343,4249,55454,54965,7378,8608,2137,80270,4144,10195,23007,253782,28999,29958,84706,8639,23556,1962,6480,259230,90423,5297,4842,29940,26227,4724,55512,6184,8706,79868,622,8833,85007,5742,5106,2762,1608,2571,5330,8398,224,66008,9331,5096,217,5558,29968,594,5422,5095,56895,9245,8630,256435,23236,79623,10622,2591,10797,9651,5091,8613,3099,84649,339983,5332,138429,5337,874,132,10331,11112	ARG2,GAA,NMNAT3,SDSL,DNMT3A,ACSL1,UGT8,NDUFB5,MCCC1,SLC33A1,DGKD,GCDH,COX10,LCLAT1,LPIN1,BCAT2,B3GNT5,ITPK1,ASNS,PPCDC,FUT1,COMT,ACOX2,GALNT18,MAOB,MGLL,MGAT5,CSGALNACT2,PIGX,UPP1,RDH16,EXTL3,HSD3B7,MAT2A,ALG3,PLCH1,CERS6,KLF15,DMGDH,GPT2,AOC3,PIGN,EHHADH,ST6GAL1,SGMS1,ATP6V1E2,PI4KA,NOS1,DSE,PHGDH,NDUFS4,SMPD3,RPN1,B3GALNT1,ALG13,BDH1,GMPS,PHYKPL,PTGS1,PCK2,GMDS,DGKG,GAD1,PLCB2,PLA2G6,ALDH3A2,TRAK2,B4GALT6,PCCB,ALDH2,PRIM2,PSAT1,BCKDHB,POLA1,PCCA,AGPAT4,GCNT3,HSD17B6,ST6GALNAC3,PLCB1,GALNT14,POLR3G,GALNT3,MTHFD2,PLCH2,PC,PLPP3,HK2,DGAT2,NAT8L,PLCB4,PIP5KL1,PLD1,CBR3,ADK,B3GNT3,HIBADH
hsa04380	Osteoclast differentiation	0.458322394463287	-0.780182424459944	131	11	0.0202205882352941	544	6908	5599,5530,2534,10000,2354,4773,2355,7042,7048,5291,140885	MAPK8,PPP3CA,FYN,AKT3,FOSB,NFATC2,FOSL2,TGFB2,TGFBR2,PIK3CB,SIRPA
ko04380	Osteoclast differentiation	0.458322394463287	-0.780182424459944	131	11	0.0202205882352941	544	6908	5599,5530,2534,10000,2354,4773,2355,7042,7048,5291,140885	MAPK8,PPP3CA,FYN,AKT3,FOSB,NFATC2,FOSL2,TGFB2,TGFBR2,PIK3CB,SIRPA
hsa02010	ABC transporters	0.460175560775017	-0.776147208451571	44	4	0.00735294117647059	544	6908	215,10257,9619,10057	ABCD1,ABCC4,ABCG1,ABCC5
ko02010	ABC transporters	0.460175560775017	-0.776147208451571	44	4	0.00735294117647059	544	6908	215,10257,9619,10057	ABCD1,ABCC4,ABCG1,ABCC5
ko00565	Ether lipid metabolism	0.477876347194473	-0.738403267833834	45	4	0.00735294117647059	544	6908	5337,7368,8398,8613	PLD1,UGT8,PLA2G6,PLPP3
hsa00565	Ether lipid metabolism	0.477876347194473	-0.738403267833834	45	4	0.00735294117647059	544	6908	5337,7368,8398,8613	PLD1,UGT8,PLA2G6,PLPP3
hsa03022	Basal transcription factors	0.477876347194473	-0.738403267833834	45	4	0.00735294117647059	544	6908	4331,902,6875,728340	MNAT1,CCNH,TAF4B,GTF2H2C
ko03022	Basal transcription factors	0.477876347194473	-0.738403267833834	45	4	0.00735294117647059	544	6908	4331,902,6875,728340	MNAT1,CCNH,TAF4B,GTF2H2C
ko04130	SNARE interactions in vesicular transport	0.508070788122749	-0.67713449441318	34	3	0.00551470588235294	544	6908	9482,8773,143187	STX8,SNAP23,VTI1A
hsa04130	SNARE interactions in vesicular transport	0.508070788122749	-0.67713449441318	34	3	0.00551470588235294	544	6908	9482,8773,143187	STX8,SNAP23,VTI1A
hsa04210	Apoptosis	0.508747823637695	-0.675802820096507	85	7	0.0128676470588235	544	6908	5530,5577,5291,3556,329,10000,4914	PPP3CA,PRKAR2B,PIK3CB,IL1RAP,BIRC2,AKT3,NTRK1
ko04210	Apoptosis	0.508747823637695	-0.675802820096507	85	7	0.0128676470588235	544	6908	5530,5577,5291,3556,329,10000,4914	PPP3CA,PRKAR2B,PIK3CB,IL1RAP,BIRC2,AKT3,NTRK1
ko04062	Chemokine signaling pathway	0.510124732598831	-0.673100009443846	187	15	0.0275735294117647	544	6908	58191,2869,53358,10000,2792,2185,109,5332,5330,409,23236,5291,157,2309,56288	CXCL16,GRK5,SHC3,AKT3,GNGT1,PTK2B,ADCY3,PLCB4,PLCB2,ARRB2,PLCB1,PIK3CB,ADRBK2,FOXO3,PARD3
hsa04062	Chemokine signaling pathway	0.510124732598831	-0.673100009443846	187	15	0.0275735294117647	544	6908	58191,2869,53358,10000,2792,2185,109,5332,5330,409,23236,5291,157,2309,56288	CXCL16,GRK5,SHC3,AKT3,GNGT1,PTK2B,ADCY3,PLCB4,PLCB2,ARRB2,PLCB1,PIK3CB,ADRBK2,FOXO3,PARD3
ko04120	Ubiquitin mediated proteolysis	0.519494550090652	-0.654898959179976	137	11	0.0202205882352941	544	6908	55120,55070,25847,6477,9063,7328,23221,10477,329,4734,26259	FANCL,DET1,ANAPC13,SIAH1,PIAS2,UBE2H,RHOBTB2,UBE2E3,BIRC2,NEDD4,FBXW8
hsa04120	Ubiquitin mediated proteolysis	0.519494550090652	-0.654898959179976	137	11	0.0202205882352941	544	6908	55120,55070,25847,6477,9063,7328,23221,10477,329,4734,26259	FANCL,DET1,ANAPC13,SIAH1,PIAS2,UBE2H,RHOBTB2,UBE2E3,BIRC2,NEDD4,FBXW8
ko04810	Regulation of actin cytoskeleton	0.522627217343858	-0.648886846609107	214	17	0.03125	544	6908	10152,85464,2247,3684,1950,22808,81624,5217,5291,5305,9965,4638,5062,3673,6548,3687,50649	ABI2,SSH2,FGF2,ITGAM,EGF,MRAS,DIAPH3,PFN2,PIK3CB,PIP4K2A,FGF19,MYLK,PAK2,ITGA2,SLC9A1,ITGAX,ARHGEF4
hsa04810	Regulation of actin cytoskeleton	0.522627217343858	-0.648886846609107	214	17	0.03125	544	6908	10152,85464,2247,3684,1950,22808,81624,5217,5291,5305,9965,4638,5062,3673,6548,3687,50649	ABI2,SSH2,FGF2,ITGAM,EGF,MRAS,DIAPH3,PFN2,PIK3CB,PIP4K2A,FGF19,MYLK,PAK2,ITGA2,SLC9A1,ITGAX,ARHGEF4
ko00350	Tyrosine metabolism	0.527975675417996	-0.638705065621196	35	3	0.00551470588235294	544	6908	8639,1312,4129	AOC3,COMT,MAOB
hsa00350	Tyrosine metabolism	0.527975675417996	-0.638705065621196	35	3	0.00551470588235294	544	6908	8639,1312,4129	AOC3,COMT,MAOB
hsa01212	Fatty acid metabolism	0.529517581709016	-0.635788910131182	48	4	0.00735294117647059	544	6908	9415,2180,1962,79966	FADS2,ACSL1,EHHADH,SCD5
ko01212	Fatty acid metabolism	0.529517581709016	-0.635788910131182	48	4	0.00735294117647059	544	6908	9415,2180,1962,79966	FADS2,ACSL1,EHHADH,SCD5
ko04370	VEGF signaling pathway	0.53103819348982	-0.632921332850735	61	5	0.00919117647058824	544	6908	4773,5530,7422,5291,10000	NFATC2,PPP3CA,VEGFA,PIK3CB,AKT3
hsa04370	VEGF signaling pathway	0.53103819348982	-0.632921332850735	61	5	0.00919117647058824	544	6908	4773,5530,7422,5291,10000	NFATC2,PPP3CA,VEGFA,PIK3CB,AKT3
ko01200	Carbon metabolism	0.536793366674933	-0.622142050563957	113	9	0.0165441176470588	544	6908	84706,5096,113675,1962,29968,5091,5095,3099,26227	GPT2,PCCB,SDSL,EHHADH,PSAT1,PC,PCCA,HK2,PHGDH
hsa01200	Carbon metabolism	0.536793366674933	-0.622142050563957	113	9	0.0165441176470588	544	6908	84706,5096,113675,1962,29968,5091,5095,3099,26227	GPT2,PCCB,SDSL,EHHADH,PSAT1,PC,PCCA,HK2,PHGDH
ko01040	Biosynthesis of unsaturated fatty acids	0.550732590939005	-0.596505903533272	23	2	0.00367647058823529	544	6908	9415,79966	FADS2,SCD5
hsa01040	Biosynthesis of unsaturated fatty acids	0.550732590939005	-0.596505903533272	23	2	0.00367647058823529	544	6908	9415,79966	FADS2,SCD5
ko03013	RNA transport	0.55104843139197	-0.595932576428856	166	13	0.0238970588235294	544	6908	10556,84220,8894,8893,23225,1978,1974,8672,22916,8087,80336,51068,81929	RPP30,RGPD5,EIF2S2,EIF2B5,NUP210,EIF4EBP1,EIF4A2,EIF4G3,NCBP2,FXR1,PABPC1L,NMD3,SEH1L
hsa03013	RNA transport	0.55104843139197	-0.595932576428856	166	13	0.0238970588235294	544	6908	10556,84220,8894,8893,23225,1978,1974,8672,22916,8087,80336,51068,81929	RPP30,RGPD5,EIF2S2,EIF2B5,NUP210,EIF4EBP1,EIF4A2,EIF4G3,NCBP2,FXR1,PABPC1L,NMD3,SEH1L
hsa00072	Synthesis and degradation of ketone bodies	0.559915211312473	-0.57996991508693	10	1	0.00183823529411765	544	6908	622	BDH1
ko00072	Synthesis and degradation of ketone bodies	0.559915211312473	-0.57996991508693	10	1	0.00183823529411765	544	6908	622	BDH1
hsa04913	Ovarian steroidogenesis	0.562515419854377	-0.575336732204846	50	4	0.00735294117647059	544	6908	109,949,3480,654	ADCY3,SCARB1,IGF1R,BMP6
ko04913	Ovarian steroidogenesis	0.562515419854377	-0.575336732204846	50	4	0.00735294117647059	544	6908	109,949,3480,654	ADCY3,SCARB1,IGF1R,BMP6
hsa00270	Cysteine and methionine metabolism	0.566397523476148	-0.568459109005992	37	3	0.00551470588235294	544	6908	113675,1788,4144	SDSL,DNMT3A,MAT2A
ko00270	Cysteine and methionine metabolism	0.566397523476148	-0.568459109005992	37	3	0.00551470588235294	544	6908	113675,1788,4144	SDSL,DNMT3A,MAT2A
ko04514	Cell adhesion molecules (CAMs)	0.568824141237624	-0.564183958992874	142	11	0.0202205882352941	544	6908	3108,57555,3684,5797,23114,26047,6382,10666,9379,1366,3383	HLA-DMA,NLGN2,ITGAM,PTPRM,NFASC,CNTNAP2,SDC1,CD226,NRXN2,CLDN7,ICAM1
hsa04514	Cell adhesion molecules (CAMs)	0.568824141237624	-0.564183958992874	142	11	0.0202205882352941	544	6908	3108,57555,3684,5797,23114,26047,6382,10666,9379,1366,3383	HLA-DMA,NLGN2,ITGAM,PTPRM,NFASC,CNTNAP2,SDC1,CD226,NRXN2,CLDN7,ICAM1
hsa05145	Toxoplasmosis	0.590365786171084	-0.527012957627284	118	9	0.0165441176470588	544	6908	3108,5599,3592,10000,10319,7042,329,5291,3914	HLA-DMA,MAPK8,IL12A,AKT3,LAMC3,TGFB2,BIRC2,PIK3CB,LAMB3
ko05145	Toxoplasmosis	0.590365786171084	-0.527012957627284	118	9	0.0165441176470588	544	6908	3108,5599,3592,10000,10319,7042,329,5291,3914	HLA-DMA,MAPK8,IL12A,AKT3,LAMC3,TGFB2,BIRC2,PIK3CB,LAMB3
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.594621811058044	-0.519829687190393	11	1	0.00183823529411765	544	6908	154807	VKORC1L1
hsa00430	Taurine and hypotaurine metabolism	0.594621811058044	-0.519829687190393	11	1	0.00183823529411765	544	6908	2571	GAD1
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.594621811058044	-0.519829687190393	11	1	0.00183823529411765	544	6908	154807	VKORC1L1
ko00430	Taurine and hypotaurine metabolism	0.594621811058044	-0.519829687190393	11	1	0.00183823529411765	544	6908	2571	GAD1
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.596850847805198	-0.516088032975989	25	2	0.00367647058823529	544	6908	23556,54965	PIGN,PIGX
ko00592	alpha-Linolenic acid metabolism	0.596850847805198	-0.516088032975989	25	2	0.00367647058823529	544	6908	9415,8398	FADS2,PLA2G6
hsa00592	alpha-Linolenic acid metabolism	0.596850847805198	-0.516088032975989	25	2	0.00367647058823529	544	6908	9415,8398	FADS2,PLA2G6
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.596850847805198	-0.516088032975989	25	2	0.00367647058823529	544	6908	23556,54965	PIGN,PIGX
ko04960	Aldosterone-regulated sodium reabsorption	0.602842755704327	-0.506098886237594	39	3	0.00551470588235294	544	6908	483,481,5291	ATP1B3,ATP1B1,PIK3CB
hsa04960	Aldosterone-regulated sodium reabsorption	0.602842755704327	-0.506098886237594	39	3	0.00551470588235294	544	6908	483,481,5291	ATP1B3,ATP1B1,PIK3CB
ko05110	Vibrio cholerae infection	0.609539985167933	-0.495050728983842	53	4	0.00735294117647059	544	6908	90423,109,3784,29927	ATP6V1E2,ADCY3,KCNQ1,SEC61A1
hsa05110	Vibrio cholerae infection	0.609539985167933	-0.495050728983842	53	4	0.00735294117647059	544	6908	90423,109,3784,29927	ATP6V1E2,ADCY3,KCNQ1,SEC61A1
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.615982692908938	-0.484536411770363	147	11	0.0202205882352941	544	6908	5563,8660,5599,468,10000,4711,5465,22877,5291,1649,4724	PRKAA2,IRS2,MAPK8,ATF4,AKT3,NDUFB5,PPARA,MLXIP,PIK3CB,DDIT3,NDUFS4
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.615982692908938	-0.484536411770363	147	11	0.0202205882352941	544	6908	5563,8660,5599,468,10000,4711,5465,22877,5291,1649,4724	PRKAA2,IRS2,MAPK8,ATF4,AKT3,NDUFB5,PPARA,MLXIP,PIK3CB,DDIT3,NDUFS4
hsa04975	Fat digestion and absorption	0.637209403883875	-0.450656942919746	41	3	0.00551470588235294	544	6908	949,8613,84649	SCARB1,PLPP3,DGAT2
ko04975	Fat digestion and absorption	0.637209403883875	-0.450656942919746	41	3	0.00551470588235294	544	6908	949,8613,84649	SCARB1,PLPP3,DGAT2
ko05130	Pathogenic Escherichia coli infection	0.639107522106563	-0.447682572552319	55	4	0.00735294117647059	544	6908	10382,2534,7846,7277	TUBB4A,FYN,TUBA1A,TUBA4A
hsa05130	Pathogenic Escherichia coli infection	0.639107522106563	-0.447682572552319	55	4	0.00735294117647059	544	6908	10382,2534,7846,7277	TUBB4A,FYN,TUBA1A,TUBA4A
hsa00053	Ascorbate and aldarate metabolism	0.639326006321242	-0.447340772666838	27	2	0.00367647058823529	544	6908	217,224	ALDH2,ALDH3A2
ko00053	Ascorbate and aldarate metabolism	0.639326006321242	-0.447340772666838	27	2	0.00367647058823529	544	6908	217,224	ALDH2,ALDH3A2
ko04966	Collecting duct acid secretion	0.639326006321242	-0.447340772666838	27	2	0.00367647058823529	544	6908	90423,10723	ATP6V1E2,SLC12A7
hsa04966	Collecting duct acid secretion	0.639326006321242	-0.447340772666838	27	2	0.00367647058823529	544	6908	90423,10723	ATP6V1E2,SLC12A7
ko04668	TNF signaling pathway	0.645387648411864	-0.437904137428003	110	8	0.0147058823529412	544	6908	5599,468,10000,9586,9252,329,5291,3383	MAPK8,ATF4,AKT3,CREB5,RPS6KA5,BIRC2,PIK3CB,ICAM1
hsa04668	TNF signaling pathway	0.645387648411864	-0.437904137428003	110	8	0.0147058823529412	544	6908	5599,468,10000,9586,9252,329,5291,3383	MAPK8,ATF4,AKT3,CREB5,RPS6KA5,BIRC2,PIK3CB,ICAM1
hsa04664	Fc epsilon RI signaling pathway	0.655259551221338	-0.422723860431079	70	5	0.00919117647058824	544	6908	5599,5581,2534,5291,10000	MAPK8,PRKCE,FYN,PIK3CB,AKT3
ko04664	Fc epsilon RI signaling pathway	0.655259551221338	-0.422723860431079	70	5	0.00919117647058824	544	6908	5599,5581,2534,5291,10000	MAPK8,PRKCE,FYN,PIK3CB,AKT3
hsa00061	Fatty acid biosynthesis	0.656052431128477	-0.421514567731194	13	1	0.00183823529411765	544	6908	2180	ACSL1
ko00061	Fatty acid biosynthesis	0.656052431128477	-0.421514567731194	13	1	0.00183823529411765	544	6908	2180	ACSL1
hsa05203	Viral carcinogenesis	0.65675107663409	-0.420450211081569	205	15	0.0275735294117647	544	6908	468,9759,5366,728340,5922,1739,8379,55869,1960,9586,27044,3516,5291,1021,9734	ATF4,HDAC4,PMAIP1,GTF2H2C,RASA2,DLG1,MAD1L1,HDAC8,EGR3,CREB5,SND1,RBPJ,PIK3CB,CDK6,HDAC9
ko05203	Viral carcinogenesis	0.65675107663409	-0.420450211081569	205	15	0.0275735294117647	544	6908	468,9759,5366,728340,5922,1739,8379,55869,1960,9586,27044,3516,5291,1021,9734	ATF4,HDAC4,PMAIP1,GTF2H2C,RASA2,DLG1,MAD1L1,HDAC8,EGR3,CREB5,SND1,RBPJ,PIK3CB,CDK6,HDAC9
ko04744	Phototransduction	0.659208419934821	-0.416715527509073	28	2	0.00367647058823529	544	6908	8787,2792	RGS9,GNGT1
hsa00630	Glyoxylate and dicarboxylate metabolism	0.659208419934821	-0.416715527509073	28	2	0.00367647058823529	544	6908	5096,5095	PCCB,PCCA
hsa04744	Phototransduction	0.659208419934821	-0.416715527509073	28	2	0.00367647058823529	544	6908	8787,2792	RGS9,GNGT1
ko00630	Glyoxylate and dicarboxylate metabolism	0.659208419934821	-0.416715527509073	28	2	0.00367647058823529	544	6908	5096,5095	PCCB,PCCA
ko05132	Salmonella infection	0.669583403772371	-0.401099545400215	85	6	0.0110294117647059	544	6908	5599,3606,5585,1780,5217,7879	MAPK8,IL18,PKN1,DYNC1I1,PFN2,RAB7A
hsa05132	Salmonella infection	0.669583403772371	-0.401099545400215	85	6	0.0110294117647059	544	6908	5599,3606,5585,1780,5217,7879	MAPK8,IL18,PKN1,DYNC1I1,PFN2,RAB7A
hsa03440	Homologous recombination	0.678202889413427	-0.388308788884713	29	2	0.00367647058823529	544	6908	4361,25788	MRE11A,RAD54B
ko03440	Homologous recombination	0.678202889413427	-0.388308788884713	29	2	0.00367647058823529	544	6908	4361,25788	MRE11A,RAD54B
hsa04662	B cell receptor signaling pathway	0.679817032104789	-0.385931587452063	72	5	0.00919117647058824	544	6908	1380,4773,5530,5291,10000	CR2,NFATC2,PPP3CA,PIK3CB,AKT3
ko04662	B cell receptor signaling pathway	0.679817032104789	-0.385931587452063	72	5	0.00919117647058824	544	6908	1380,4773,5530,5291,10000	CR2,NFATC2,PPP3CA,PIK3CB,AKT3
ko00140	Steroid hormone biosynthesis	0.680641658015734	-0.384719311007472	58	4	0.00735294117647059	544	6908	8630,1312,412,6820	HSD17B6,COMT,STS,SULT2B1
hsa00140	Steroid hormone biosynthesis	0.680641658015734	-0.384719311007472	58	4	0.00735294117647059	544	6908	8630,1312,412,6820	HSD17B6,COMT,STS,SULT2B1
ko04962	Vasopressin-regulated water reabsorption	0.68475633337114	-0.378692221708828	44	3	0.00551470588235294	544	6908	109,9586,1780	ADCY3,CREB5,DYNC1I1
hsa04962	Vasopressin-regulated water reabsorption	0.68475633337114	-0.378692221708828	44	3	0.00551470588235294	544	6908	109,9586,1780	ADCY3,CREB5,DYNC1I1
ko04640	Hematopoietic cell lineage	0.691561957778401	-0.368802532789998	87	6	0.0110294117647059	544	6908	1380,1604,3684,7037,3673,945	CR2,CD55,ITGAM,TFRC,ITGA2,CD33
hsa04640	Hematopoietic cell lineage	0.691561957778401	-0.368802532789998	87	6	0.0110294117647059	544	6908	1380,1604,3684,7037,3673,945	CR2,CD55,ITGAM,TFRC,ITGA2,CD33
ko00052	Galactose metabolism	0.6963256992069	-0.361937769475607	30	2	0.00367647058823529	544	6908	2548,3099	GAA,HK2
ko00020	Citrate cycle (TCA cycle)	0.6963256992069	-0.361937769475607	30	2	0.00367647058823529	544	6908	5091,5106	PC,PCK2
hsa00052	Galactose metabolism	0.6963256992069	-0.361937769475607	30	2	0.00367647058823529	544	6908	2548,3099	GAA,HK2
hsa00020	Citrate cycle (TCA cycle)	0.6963256992069	-0.361937769475607	30	2	0.00367647058823529	544	6908	5106,5091	PCK2,PC
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.708188412997172	-0.345045100639575	15	1	0.00183823529411765	544	6908	9435	CHST2
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.708188412997172	-0.345045100639575	15	1	0.00183823529411765	544	6908	9435	CHST2
hsa05323	Rheumatoid arthritis	0.712554019730572	-0.338899552547592	89	6	0.0110294117647059	544	6908	90423,3108,3606,7042,7422,3383	ATP6V1E2,HLA-DMA,IL18,TGFB2,VEGFA,ICAM1
ko05323	Rheumatoid arthritis	0.712554019730572	-0.338899552547592	89	6	0.0110294117647059	544	6908	90423,3108,3606,7042,7422,3383	ATP6V1E2,HLA-DMA,IL18,TGFB2,VEGFA,ICAM1
ko00514	Other types of O-glycan biosynthesis	0.713596074944734	-0.33743819808918	31	2	0.00367647058823529	544	6908	6480,4242	ST6GAL1,MFNG
hsa00514	Other types of O-glycan biosynthesis	0.713596074944734	-0.33743819808918	31	2	0.00367647058823529	544	6908	6480,4242	ST6GAL1,MFNG
ko05133	Pertussis	0.714406434219948	-0.336303242993513	75	5	0.00919117647058824	544	6908	5599,716,3592,717,3684	MAPK8,C1S,IL12A,C2,ITGAM
hsa05133	Pertussis	0.714406434219948	-0.336303242993513	75	5	0.00919117647058824	544	6908	5599,716,3592,717,3684	MAPK8,C1S,IL12A,C2,ITGAM
ko04660	T cell receptor signaling pathway	0.721646389414803	-0.326220025416994	104	7	0.0128676470588235	544	6908	4773,5530,2534,5291,10000,5062,1739	NFATC2,PPP3CA,FYN,PIK3CB,AKT3,PAK2,DLG1
hsa04660	T cell receptor signaling pathway	0.721646389414803	-0.326220025416994	104	7	0.0128676470588235	544	6908	4773,5530,2534,5291,10000,5062,1739	NFATC2,PPP3CA,FYN,PIK3CB,AKT3,PAK2,DLG1
ko05160	Hepatitis C	0.730674579434514	-0.31378709012294	133	9	0.0165441176470588	544	6908	5599,10000,1950,5465,5520,949,5522,5291,1366	MAPK8,AKT3,EGF,PPARA,PPP2R2A,SCARB1,PPP2R2C,PIK3CB,CLDN7
hsa05160	Hepatitis C	0.730674579434514	-0.31378709012294	133	9	0.0165441176470588	544	6908	5599,10000,1950,5465,5520,949,5522,5291,1366	MAPK8,AKT3,EGF,PPARA,PPP2R2A,SCARB1,PPP2R2C,PIK3CB,CLDN7
ko00520	Amino sugar and nucleotide sugar metabolism	0.74069632992624	-0.300164548847263	48	3	0.00551470588235294	544	6908	2762,51700,3099	GMDS,CYB5R2,HK2
ko04330	Notch signaling pathway	0.74069632992624	-0.300164548847263	48	3	0.00551470588235294	544	6908	3516,3714,4242	RBPJ,JAG2,MFNG
hsa00520	Amino sugar and nucleotide sugar metabolism	0.74069632992624	-0.300164548847263	48	3	0.00551470588235294	544	6908	2762,51700,3099	GMDS,CYB5R2,HK2
hsa04330	Notch signaling pathway	0.74069632992624	-0.300164548847263	48	3	0.00551470588235294	544	6908	3516,3714,4242	RBPJ,JAG2,MFNG
ko04721	Synaptic vesicle cycle	0.742182737907987	-0.298159788632057	63	4	0.00735294117647059	544	6908	90423,1759,6812,6857	ATP6V1E2,DNM1,STXBP1,SYT1
hsa04721	Synaptic vesicle cycle	0.742182737907987	-0.298159788632057	63	4	0.00735294117647059	544	6908	90423,1759,6812,6857	ATP6V1E2,DNM1,STXBP1,SYT1
ko03410	Base excision repair	0.745667827899217	-0.293475048853484	33	2	0.00367647058823529	544	6908	328,8930	APEX1,MBD4
hsa03410	Base excision repair	0.745667827899217	-0.293475048853484	33	2	0.00367647058823529	544	6908	328,8930	APEX1,MBD4
ko05152	Tuberculosis	0.74832459330652	-0.289918446865232	177	12	0.0220588235294118	544	6908	3108,5599,5530,3592,10000,3684,7879,1054,3606,7042,3687,8411	HLA-DMA,MAPK8,PPP3CA,IL12A,AKT3,ITGAM,RAB7A,CEBPG,IL18,TGFB2,ITGAX,EEA1
hsa05152	Tuberculosis	0.74832459330652	-0.289918446865232	177	12	0.0220588235294118	544	6908	3108,5599,5530,3592,10000,3684,7879,1054,3606,7042,3687,8411	HLA-DMA,MAPK8,PPP3CA,IL12A,AKT3,ITGAM,RAB7A,CEBPG,IL18,TGFB2,ITGAX,EEA1
hsa00450	Selenocompound metabolism	0.752433868495385	-0.284442168619149	17	1	0.00183823529411765	544	6908	7296	TXNRD1
ko00450	Selenocompound metabolism	0.752433868495385	-0.284442168619149	17	1	0.00183823529411765	544	6908	7296	TXNRD1
ko05020	Prion diseases	0.774611095466688	-0.255394187879767	35	2	0.00367647058823529	544	6908	2534,1958	FYN,EGR1
hsa05020	Prion diseases	0.774611095466688	-0.255394187879767	35	2	0.00367647058823529	544	6908	2534,1958	FYN,EGR1
hsa01130	Biosynthesis of antibiotics	0.781567732327092	-0.24645346323181	210	14	0.0257352941176471	544	6908	384,5096,113675,217,1962,29968,594,5095,3099,2639,5106,26227,224,587	ARG2,PCCB,SDSL,ALDH2,EHHADH,PSAT1,BCKDHB,PCCA,HK2,GCDH,PCK2,PHGDH,ALDH3A2,BCAT2
ko00010	Glycolysis / Gluconeogenesis	0.784598493887676	-0.24258316480109	67	4	0.00735294117647059	544	6908	217,5106,224,3099	ALDH2,PCK2,ALDH3A2,HK2
hsa00010	Glycolysis / Gluconeogenesis	0.784598493887676	-0.24258316480109	67	4	0.00735294117647059	544	6908	217,5106,224,3099	ALDH2,PCK2,ALDH3A2,HK2
ko00040	Pentose and glucuronate interconversions	0.787974973250765	-0.238288949462667	36	2	0.00367647058823529	544	6908	217,224	ALDH2,ALDH3A2
hsa00040	Pentose and glucuronate interconversions	0.787974973250765	-0.238288949462667	36	2	0.00367647058823529	544	6908	217,224	ALDH2,ALDH3A2
hsa04114	Oocyte meiosis	0.789648586683934	-0.236167259468304	112	7	0.0128676470588235	544	6908	109,22849,5530,6196,80315,3480,25847	ADCY3,CPEB3,PPP3CA,RPS6KA2,CPEB4,IGF1R,ANAPC13
ko04114	Oocyte meiosis	0.789648586683934	-0.236167259468304	112	7	0.0128676470588235	544	6908	109,22849,5530,6196,80315,3480,25847	ADCY3,CPEB3,PPP3CA,RPS6KA2,CPEB4,IGF1R,ANAPC13
hsa03460	Fanconi anemia pathway	0.799197321127149	-0.224147403596418	53	3	0.00551470588235294	544	6908	55120,545,2178	FANCL,ATR,FANCE
ko03460	Fanconi anemia pathway	0.799197321127149	-0.224147403596418	53	3	0.00551470588235294	544	6908	55120,545,2178	FANCL,ATR,FANCE
hsa05330	Allograft rejection	0.800636541812459	-0.222348190431977	37	2	0.00367647058823529	544	6908	3108,3592	HLA-DMA,IL12A
ko05330	Allograft rejection	0.800636541812459	-0.222348190431977	37	2	0.00367647058823529	544	6908	3108,3592	HLA-DMA,IL12A
ko05206	MicroRNAs in cancer	0.802100131377287	-0.220521826817615	297	20	0.0367647058823529	544	6908	1788,4194,7148,6659,7042,7422,9252,27086,54541,6541,8660,5581,9759,4609,23405,1869,5292,4233,648,1021	DNMT3A,MDM4,TNXB,SOX4,TGFB2,VEGFA,RPS6KA5,FOXP1,DDIT4,SLC7A1,IRS2,PRKCE,HDAC4,MYC,DICER1,E2F1,PIM1,MET,BMI1,CDK6
hsa05206	MicroRNAs in cancer	0.802100131377287	-0.220521826817615	297	20	0.0367647058823529	544	6908	1788,4194,7148,6659,7042,7422,9252,27086,54541,6541,8660,5581,9759,4609,23405,1869,5292,4233,648,1021	DNMT3A,MDM4,TNXB,SOX4,TGFB2,VEGFA,RPS6KA5,FOXP1,DDIT4,SLC7A1,IRS2,PRKCE,HDAC4,MYC,DICER1,E2F1,PIM1,MET,BMI1,CDK6
hsa00670	One carbon pool by folate	0.806565575233197	-0.214970076311563	20	1	0.00183823529411765	544	6908	10797	MTHFD2
ko00670	One carbon pool by folate	0.806565575233197	-0.214970076311563	20	1	0.00183823529411765	544	6908	10797	MTHFD2
