TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.985317561572411	-0.014791292233524	49	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-211000	Gene Silencing by RNA	0.985375142074553	-0.0147328554188423	130	5	0.00740740740740741	675	8202	23225,29102,27161,23405,81929	NUP210,DROSHA,AGO2,DICER1,SEH1L
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.98653314431229	-0.0135583562001435	50	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.98653314431229	-0.0135583562001435	50	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-72165	mRNA Splicing - Minor Pathway	0.98653314431229	-0.0135583562001435	50	1	0.00148148148148148	675	8202	22916	NCBP2
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.98653314431229	-0.0135583562001435	50	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.98653314431229	-0.0135583562001435	50	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-1461973	Defensins	0.987648223737599	-0.0124286934832942	51	1	0.00148148148148148	675	8202	5646	PRSS3
R-HSA-180534	Vpu mediated degradation of CD4	0.987648223737599	-0.0124286934832942	51	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.987648223737599	-0.0124286934832942	51	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-68886	M Phase	0.987687535874248	-0.0123888904913596	296	15	0.0222222222222222	675	8202	23225,10783,10274,23421,140609,8379,5682,5520,55869,64105,7443,23175,81929,10051,401541	NUP210,NEK6,STAG1,ITGB3BP,NEK7,MAD1L1,PSMA1,PPP2R2A,HDAC8,CENPK,VRK1,LPIN1,SEH1L,SMC4,CENPP
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.988671098100045	-0.0113935627304068	52	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.988671098100045	-0.0113935627304068	52	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-69541	Stabilization of p53	0.988671098100045	-0.0113935627304068	52	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-69610	p53-Independent DNA Damage Response	0.988671098100045	-0.0113935627304068	52	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.988722072168111	-0.0113420058940184	267	13	0.0192592592592593	675	8202	10616,29927,92369,25847,55070,79876,10533,7328,5682,10477,126433,4734,26259	RBCK1,SEC61A1,SPSB4,ANAPC13,DET1,UBA5,ATG7,UBE2H,PSMA1,UBE2E3,FBXO27,NEDD4,FBXW8
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.989609381401105	-0.0104449779557613	53	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.989628469529	-0.0104256895939444	77	2	0.00296296296296296	675	8202	4361,57634	MRE11A,EP400
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.990382448429508	-0.00966409890763715	99	3	0.00444444444444444	675	8202	5682,4773,5530	PSMA1,NFATC2,PPP3CA
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.990470059711262	-0.00957564074989857	54	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-4641257	Degradation of AXIN	0.990470059711262	-0.00957564074989857	54	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-1280218	Adaptive Immune System	0.990768726346711	-0.00927414590756702	668	40	0.0592592592592593	675	8202	6712,3798,1950,27161,9542,23239,1780,2309,10666,9965,30011,4734,3383,10225,55070,5062,79876,7220,26259,1759,10616,25847,92369,2247,3164,7879,7328,5682,5291,8660,3108,57761,2534,29927,10000,10533,10477,126433,3903,945	SPTBN2,KIF5A,EGF,AGO2,NRG2,PHLPP1,DYNC1I1,FOXO3,CD226,FGF19,SH3KBP1,NEDD4,ICAM1,CD96,DET1,PAK2,UBA5,TRPC1,FBXW8,DNM1,RBCK1,ANAPC13,SPSB4,FGF2,NR4A1,RAB7A,UBE2H,PSMA1,PIK3CB,IRS2,HLA-DMA,TRIB3,FYN,SEC61A1,AKT3,ATG7,UBE2E3,FBXO27,LAIR1,CD33
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.99125954298673	-0.00877887885447242	55	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.99125954298673	-0.00877887885447242	55	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.99125954298673	-0.00877887885447242	55	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-5578749	Transcriptional regulation by small RNAs	0.991619487499116	-0.00841582643341629	101	3	0.00444444444444444	675	8202	23225,27161,81929	NUP210,AGO2,SEH1L
R-HSA-380108	Chemokine receptors bind chemokines	0.991983712436332	-0.00804859074704361	56	1	0.00148148148148148	675	8202	58191	CXCL16
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.991983712436332	-0.00804859074704361	56	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-4641258	Degradation of DVL	0.991983712436332	-0.00804859074704361	56	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.992178958273281	-0.00785178648249312	102	3	0.00444444444444444	675	8202	91942,4711,4724	NDUFAF2,NDUFB5,NDUFS4
R-HSA-1236975	Antigen processing-Cross presentation	0.992332610367979	-0.00769693518564686	81	2	0.00296296296296296	675	8202	5682,29927	PSMA1,SEC61A1
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.992647964095378	-0.00737919532047198	57	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.992647964095378	-0.00737919532047198	57	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.99319167294524	-0.00683160944968319	104	3	0.00444444444444444	675	8202	6165,8894,1974	RPL35A,EIF2S2,EIF4A2
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.993257248855732	-0.00676558619603158	58	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.993257248855732	-0.00676558619603158	58	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.993649258885591	-0.00637099285868195	105	3	0.00444444444444444	675	8202	6165,8894,1974	RPL35A,EIF2S2,EIF4A2
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.993816108980042	-0.00620309046647853	59	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.993816108980042	-0.00620309046647853	59	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.993816108980042	-0.00620309046647853	59	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-351202	Metabolism of polyamines	0.993895372770355	-0.00612333664799672	84	2	0.00296296296296296	675	8202	5682,384	PSMA1,ARG2
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.994077015798126	-0.0059405946448164	106	3	0.00444444444444444	675	8202	5520,6165,22916	PPP2R2A,RPL35A,NCBP2
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.994077015798126	-0.0059405946448164	106	3	0.00444444444444444	675	8202	5520,6165,22916	PPP2R2A,RPL35A,NCBP2
R-HSA-69615	G1/S DNA Damage Checkpoints	0.994328712020607	-0.00568743079570437	60	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.994328712020607	-0.00568743079570437	60	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.994798881438081	-0.00521469146236437	61	1	0.00148148148148148	675	8202	57834	CYP4F11
R-HSA-5334118	DNA methylation	0.995230125139908	-0.0047812870173517	62	1	0.00148148148148148	675	8202	1788	DNMT3A
R-HSA-4608870	Asymmetric localization of PCP proteins	0.995625661451931	-0.00438393395954552	63	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.995834807486759	-0.00417389109014418	89	2	0.00296296296296296	675	8202	6165,22916	RPL35A,NCBP2
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.99598844294361	-0.00401962493513117	64	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-5625740	RHO GTPases activate PKNs	0.996142710136658	-0.00386474839186885	90	2	0.00296296296296296	675	8202	5585,23081	PKN1,KDM4C
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.996321178387176	-0.00368560511903633	65	1	0.00148148148148148	675	8202	9014	TAF1B
R-HSA-72163	mRNA Splicing - Major Pathway	0.996379748906015	-0.00362682006197766	113	3	0.00444444444444444	675	8202	6627,22916,220988	SNRPA1,NCBP2,HNRNPA3
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.996399212654378	-0.00360728578473123	153	5	0.00740740740740741	675	8202	6627,22916,23225,220988,81929	SNRPA1,NCBP2,NUP210,HNRNPA3,SEH1L
R-HSA-1169091	Activation of NF-kappaB in B cells	0.99662635284166	-0.00337935073743677	66	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-202403	TCR signaling	0.996858788008909	-0.00314615595354853	115	3	0.00444444444444444	675	8202	5682,5291,5062	PSMA1,PIK3CB,PAK2
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.997398382370048	-0.00260500771818364	69	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.997398382370048	-0.00260500771818364	69	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-202424	Downstream TCR signaling	0.99757226909053	-0.00243068262643808	96	2	0.00296296296296296	675	8202	5682,5291	PSMA1,PIK3CB
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.99757226909053	-0.00243068262643808	96	2	0.00296296296296296	675	8202	5682,329	PSMA1,BIRC2
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.997614304165509	-0.00238854614101009	70	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-72172	mRNA Splicing	0.997802219223559	-0.00220019944105758	120	3	0.00444444444444444	675	8202	6627,22916,220988	SNRPA1,NCBP2,HNRNPA3
R-HSA-2299718	Condensation of Prophase Chromosomes	0.997812329834437	-0.00219006661166641	71	1	0.00148148148148148	675	8202	10051	SMC4
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.997993940613526	-0.00200807421863776	72	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.998087278200537	-0.00191455338772283	143	4	0.00592592592592593	675	8202	5467,91942,4711,4724	PPARD,NDUFAF2,NDUFB5,NDUFS4
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.998160495369432	-0.00184119859690245	73	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-168254	Influenza Infection	0.998542673008609	-0.00145838992519127	147	4	0.00592592592592593	675	8202	6165,3840,23225,81929	RPL35A,KPNA4,NUP210,SEH1L
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.998673968795581	-0.00132691116178302	127	3	0.00444444444444444	675	8202	6165,23225,81929	RPL35A,NUP210,SEH1L
R-HSA-2871837	FCERI mediated NF-kB activation	0.998699588181067	-0.00130125808812728	77	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.998699588181067	-0.00130125808812728	77	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-74160	Gene Expression	0.998767197905983	-0.00123356261963473	1330	83	0.122962962962963	675	8202	9534,1788,728340,339327,5520,16,220988,10556,200424,58477,23225,1490,81929,7068,51520,2617,83667,902,8731,9442,4774,79970,6009,4784,6498,6165,29927,1107,1978,25937,619279,6747,54464,7029,3172,51385,7182,7567,6627,5563,833,6301,29102,169841,27161,10667,10644,5073,54541,9668,6184,8894,339500,9014,4609,8732,10302,7296,60487,8893,79718,3164,7003,1974,5465,5682,2100,6875,10622,4331,5467,9975,10000,23405,54901,57472,22916,4782,3516,6907,116461,158431,3720	ZNF254,DNMT3A,GTF2H2C,ZNF546,PPP2R2A,AARS,HNRNPA3,RPP30,TET3,SRPRB,NUP210,CTGF,SEH1L,THRB,LARS,GARS,SESN2,CCNH,RNMT,MED27,NFIA,ZNF767P,RHEB,NFIX,SKIL,RPL35A,SEC61A1,CHD3,EIF4EBP1,WWTR1,ZNF704,SSR3,XRN1,TFDP2,HNF4A,ZNF589,NR2C2,ZNF19,SNRPA1,PRKAA2,CARS,SARS,DROSHA,ZNF169,AGO2,FARS2,IGF2BP2,PARN,DDIT4,ZNF432,RPN1,EIF2S2,ZNF678,TAF1B,MYC,RNGTT,SNAPC5,TXNRD1,TRMT11,EIF2B5,TBL1XR1,NR4A1,TEAD1,EIF4A2,PPARA,PSMA1,ESR2,TAF4B,POLR3G,MNAT1,PPARD,NR1D2,AKT3,DICER1,CDKAL1,CNOT6,NCBP2,NFIC,RBPJ,TBL1X,TSEN15,ZNF782,JARID2
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.998795689598919	-0.0012050361656075	105	2	0.00296296296296296	675	8202	6196,1021	RPS6KA2,CDK6
R-HSA-375276	Peptide ligand-binding receptors	0.999030028345712	-0.000970442381212148	193	6	0.00888888888888889	675	8202	51083,728,58191,10911,257313,84634	GAL,C5AR1,CXCL16,UTS2,UTS2B,KISS1R
R-HSA-453276	Regulation of mitotic cell cycle	0.999227309372255	-0.000772989307015941	83	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.999227309372255	-0.000772989307015941	83	1	0.00148148148148148	675	8202	5682	PSMA1
R-HSA-192823	Viral mRNA Translation	0.999291549575391	-0.0007087014941983	84	1	0.00148148148148148	675	8202	6165	RPL35A
R-HSA-156902	Peptide chain elongation	0.999291549575391	-0.0007087014941983	84	1	0.00148148148148148	675	8202	6165	RPL35A
R-HSA-168255	Influenza Life Cycle	0.999313133442685	-0.000687102558222624	136	3	0.00444444444444444	675	8202	6165,23225,81929	RPL35A,NUP210,SEH1L
R-HSA-72764	Eukaryotic Translation Termination	0.999350456199057	-0.000649754845911291	85	1	0.00148148148148148	675	8202	6165	RPL35A
R-HSA-156842	Eukaryotic Translation Elongation	0.999499416846365	-0.000500708487210416	88	1	0.00148148148148148	675	8202	6165	RPL35A
R-HSA-72689	Formation of a pool of free 40S subunits	0.999702778200223	-0.000297265978930237	94	1	0.00148148148148148	675	8202	6165	RPL35A
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.999857454377086	-0.000142555783507388	318	11	0.0162962962962963	675	8202	3363,51083,58191,728,2863,10911,4543,23566,257313,84634,3269	HTR7,GAL,CXCL16,C5AR1,GPR39,UTS2,MTNR1A,LPAR3,UTS2B,KISS1R,HRH1
R-HSA-500792	GPCR ligand binding	0.99988765855747	-0.000112347753302108	444	18	0.0266666666666667	675	8202	51083,30817,1604,2550,2792,728,10267,23566,257313,84634,3363,58191,2914,2863,797,10911,4543,3269	GAL,ADGRE2,CD55,GABBR1,GNGT1,C5AR1,RAMP1,LPAR3,UTS2B,KISS1R,HTR7,CXCL16,GRM4,GPR39,CALCB,UTS2,MTNR1A,HRH1
R-HSA-372790	Signaling by GPCR	0.999993115178595	-6.88484510572605e-06	1230	65	0.0962962962962963	675	8202	51083,6712,200734,1950,9542,8527,23566,26230,6196,2781,53358,109,9628,5144,9828,11343,1604,1894,728,283455,5577,57731,29,8622,3363,8660,2534,797,409,30817,2869,5922,7204,2792,2550,10267,9965,1847,5581,58191,23263,10911,5330,4543,1608,5530,8831,2247,1852,84033,5682,5151,5140,23236,5291,257313,84634,50940,8787,10000,5332,2914,2863,3269,50649	GAL,SPTBN2,SPRED2,EGF,NRG2,DGKD,LPAR3,TIAM2,RPS6KA2,GNAZ,SHC3,ADCY3,RGS6,PDE4D,ARHGEF17,MGLL,CD55,ECT2,C5AR1,KSR2,PRKAR2B,SPTBN4,ABR,PDE8B,HTR7,IRS2,FYN,CALCB,ARRB2,ADGRE2,GRK5,RASA2,TRIO,GNGT1,GABBR1,RAMP1,FGF19,DUSP5,PRKCE,CXCL16,MCF2L,UTS2,PLCB2,MTNR1A,DGKG,PPP3CA,SYNGAP1,FGF2,DUSP9,OBSCN,PSMA1,PDE8A,PDE3B,PLCB1,PIK3CB,UTS2B,KISS1R,PDE11A,RGS9,AKT3,PLCB4,GRM4,GPR39,HRH1,ARHGEF4
R-HSA-388396	GPCR downstream signaling	0.99999897896988	-1.02103064141875e-06	928	42	0.0622222222222222	675	8202	51083,2869,2550,2792,7204,8527,10267,23566,26230,5581,58191,2781,23263,109,9628,5144,10911,9828,1608,4543,5330,11343,1894,728,84033,5151,5140,23236,5291,29,257313,50940,8622,84634,3363,8787,10000,2914,5332,797,3269,50649	GAL,GRK5,GABBR1,GNGT1,TRIO,DGKD,RAMP1,LPAR3,TIAM2,PRKCE,CXCL16,GNAZ,MCF2L,ADCY3,RGS6,PDE4D,UTS2,ARHGEF17,DGKG,MTNR1A,PLCB2,MGLL,ECT2,C5AR1,OBSCN,PDE8A,PDE3B,PLCB1,PIK3CB,ABR,UTS2B,PDE11A,PDE8B,KISS1R,HTR7,RGS9,AKT3,GRM4,PLCB4,CALCB,HRH1,ARHGEF4
R-HSA-381753	Olfactory Signaling Pathway	0.999999999975734	-2.42656141848915e-11	381	1	0.00148148148148148	675	8202	2792	GNGT1
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-916853	Degradation of GABA	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-168268	Virus Assembly and Release	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-1483101	Synthesis of PS	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-192905	vRNP Assembly	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5652227	Fructose biosynthesis	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-75102	C6 deamination of adenosine	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-844623	The IPAF inflammasome	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-1614603	Cysteine formation from homocysteine	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-156582	Acetylation	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-198765	Signalling to ERK5	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-70688	Proline catabolism	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-75094	Formation of the Editosome	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-1483226	Synthesis of PI	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999977778	-2.22216463979796e-11	2	0	0	675	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-5653890	Lactose synthesis	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-70350	Fructose catabolism	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-111458	Formation of apoptosome	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-163282	Mitochondrial transcription initiation	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-193681	Ceramide signalling	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-844455	The NLRP1 inflammasome	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999979474	-2.05260090608422e-11	3	0	0	675	8202
