TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
rhabdomyoma	rhabdomyoma	0.999999999993372	-6.62767044947518e-12	5	0	0	65	17775
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_II	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_II	0.999999999993372	-6.62767044947518e-12	5	0	0	65	17775
skin-neck-other-nevus_sebaceous	skin-neck-other-nevus_sebaceous	0.999999999993372	-6.62767044947518e-12	5	0	0	65	17775
bone-chondrosarcoma-peripheral	bone-chondrosarcoma-peripheral	0.999999999993372	-6.62767044947518e-12	5	0	0	65	17775
skin-shoulder-other-lichenoid_keratosis	skin-shoulder-other-lichenoid_keratosis	0.999999999993372	-6.62767044947518e-12	5	0	0	65	17775
skin-lower_back-benign_melanocytic_nevus-blue	skin-lower_back-benign_melanocytic_nevus-blue	0.999999999993372	-6.62767044947518e-12	5	0	0	65	17775
lung-right-other-papilloma	lung-right-other-papilloma	0.999999999993372	-6.62767044947518e-12	5	0	0	65	17775
skin-axilla-malignant_melanoma	skin-axilla-malignant_melanoma	0.999999999996147	-3.85323052619002e-12	138	0	0	65	17775
ependymoma	ependymoma	0.99999999999719	-2.8100889022481e-12	173	0	0	65	17775
skin-hand-malignant_melanoma	skin-hand-malignant_melanoma	0.99999999999719	-2.8100889022481e-12	173	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Langerhans_cell_histiocytosis	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Langerhans_cell_histiocytosis	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
central_nervous_system-cerebrum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebrum-glioma-astrocytoma_Grade_IV	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
temporoparietal	temporoparietal	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
thyroid-carcinoma-follicular_carcinoma	thyroid-carcinoma-follicular_carcinoma	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
acute_leukaemia_of_ambiguous_lineage	acute_leukaemia_of_ambiguous_lineage	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
follicular_carcinoma	follicular_carcinoma	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
Langerhans_cell_histiocytosis	Langerhans_cell_histiocytosis	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
soft_tissue-striated_muscle-rhabdomyosarcoma-sclerosing	soft_tissue-striated_muscle-rhabdomyosarcoma-sclerosing	0.999999999997858	-2.14203932780455e-12	61	0	0	65	17775
cervix-carcinoma-mixed_adenosquamous_carcinoma	cervix-carcinoma-mixed_adenosquamous_carcinoma	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
pituitary-adenoma-FSH-LH	pituitary-adenoma-FSH-LH	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
clear_cell	clear_cell	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
blastoma	blastoma	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
ovary-low_malignant_potential_(borderline)_tumour	ovary-low_malignant_potential_(borderline)_tumour	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
pituitary-adenoma-GH-PRL	pituitary-adenoma-GH-PRL	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
skin-face-carcinoma-basal_cell_carcinoma	skin-face-carcinoma-basal_cell_carcinoma	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
FSH-LH	FSH-LH	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
left	left	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
skin-abdomen-malignant_melanoma-nodular	skin-abdomen-malignant_melanoma-nodular	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
trachea	trachea	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
extraadrenal	extraadrenal	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
skin-benign_melanocytic_nevus	skin-benign_melanocytic_nevus	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
lymphoplasmacytic_lymphoma	lymphoplasmacytic_lymphoma	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
desmoid_tumour-fibromatosis	desmoid_tumour-fibromatosis	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
GH-PRL	GH-PRL	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	0.999999999997971	-2.02858830197504e-12	12	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	0.999999999998321	-1.67902442549252e-12	163	0	0	65	17775
anaplastic	anaplastic	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
extranodal	extranodal	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
lower_extremity	lower_extremity	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
non_chronically_sun_exposed_site	non_chronically_sun_exposed_site	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
eye-uveal_tract-malignant_melanoma-epithelioid	eye-uveal_tract-malignant_melanoma-epithelioid	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
optic_nerve	optic_nerve	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
salivary_gland-carcinoma-salivary_duct_carcinoma	salivary_gland-carcinoma-salivary_duct_carcinoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
soft_tissue-smooth_muscle-leiomyoma	soft_tissue-smooth_muscle-leiomyoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
thymic_carcinoma	thymic_carcinoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
central_nervous_system-brain-glioma-gliosarcoma	central_nervous_system-brain-glioma-gliosarcoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
neurofibroma	neurofibroma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
liver-other-adenoma	liver-other-adenoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
upper_extremity	upper_extremity	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
NS-carcinoma-squamous_cell_carcinoma	NS-carcinoma-squamous_cell_carcinoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
breast-carcinoma-neuroendocrine_carcinoma	breast-carcinoma-neuroendocrine_carcinoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
salivary_gland-carcinoma-myoepithelial_carcinoma	salivary_gland-carcinoma-myoepithelial_carcinoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
verrucal_keratosis_BRAF_inhibitor_related	verrucal_keratosis_BRAF_inhibitor_related	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
central_nervous_system-diencephalon-glioma-astrocytoma_Grade_I	central_nervous_system-diencephalon-glioma-astrocytoma_Grade_I	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
leiomyoma	leiomyoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
thymus-thymoma	thymus-thymoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	chronic_eosinophilic_leukaemia-hypereosinophilic_syndrome	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
pineal_gland	pineal_gland	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
skin-other-verrucal_keratosis_BRAF_inhibitor_related	skin-other-verrucal_keratosis_BRAF_inhibitor_related	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
squamous_cell_carcinoma_BRAF_inhibitor_related	squamous_cell_carcinoma_BRAF_inhibitor_related	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
adult_T_cell_lymphoma-leukaemia	adult_T_cell_lymphoma-leukaemia	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
thymoma	thymoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
skin-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
myoepithelial_carcinoma	myoepithelial_carcinoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
central_nervous_system-optic_nerve-glioma-astrocytoma_Grade_I	central_nervous_system-optic_nerve-glioma-astrocytoma_Grade_I	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
hypothalamus	hypothalamus	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
skin-non_chronically_sun_exposed_site-malignant_melanoma	skin-non_chronically_sun_exposed_site-malignant_melanoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
small_intestine-jejunum-carcinoma-adenocarcinoma	small_intestine-jejunum-carcinoma-adenocarcinoma	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
jejunum	jejunum	0.999999999998684	-1.31599054223742e-12	17	0	0	65	17775
papillary	papillary	0.999999999998813	-1.18716367132407e-12	60	0	0	65	17775
central_nervous_system-spinal_cord-atypical_teratoid-rhabdoid_tumour	central_nervous_system-spinal_cord-atypical_teratoid-rhabdoid_tumour	0.999999999998813	-1.18716367132407e-12	60	0	0	65	17775
lung-left_lower_lobe-carcinoma-adenocarcinoma	lung-left_lower_lobe-carcinoma-adenocarcinoma	0.999999999998932	-1.0682226295645e-12	73	0	0	65	17775
cortisol_and_virilizing_syndrome-producing	cortisol_and_virilizing_syndrome-producing	1.00000000000055	5.53056288605436e-13	41	0	0	65	17775
skin-buttock-malignant_melanoma	skin-buttock-malignant_melanoma	1.00000000000055	5.53056288605436e-13	41	0	0	65	17775
haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	1.00000000000063	6.32841892938165e-13	58	0	0	65	17775
parietal_lobe	parietal_lobe	1.00000000000063	6.32841892938165e-13	58	0	0	65	17775
lung-carcinoma-acinar_adenocarcinoma	lung-carcinoma-acinar_adenocarcinoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
autonomic_ganglia-paraspinal-neuroblastoma	autonomic_ganglia-paraspinal-neuroblastoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
soft_tissue-nerve_sheath-schwannoma	soft_tissue-nerve_sheath-schwannoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
soft_tissue-blood_vessel-glomus_tumour	soft_tissue-blood_vessel-glomus_tumour	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_lymphoblastic_leukaemia	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
adenosquamous_carcinoma	adenosquamous_carcinoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
glomus_tumour	glomus_tumour	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
granulocytic_sarcoma	granulocytic_sarcoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
paraspinal	paraspinal	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
soft_tissue-fat-liposarcoma	soft_tissue-fat-liposarcoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
atypical_lobular_hyperplasia	atypical_lobular_hyperplasia	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
breast-hyperplasia-atypical_lobular_hyperplasia	breast-hyperplasia-atypical_lobular_hyperplasia	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
gastrointestinal_tract_(site_indeterminate)	gastrointestinal_tract_(site_indeterminate)	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-granulocytic_sarcoma	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-granulocytic_sarcoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
autonomic_ganglia-mediastinum-neuroblastoma	autonomic_ganglia-mediastinum-neuroblastoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
biliary_tract-gallbladder-carcinoma-adenosquamous_carcinoma	biliary_tract-gallbladder-carcinoma-adenosquamous_carcinoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
autonomic_ganglia-abdomen-neuroblastoma	autonomic_ganglia-abdomen-neuroblastoma	1.00000000000111	1.10840166800082e-12	26	0	0	65	17775
pleura-mesothelioma-biphasic	pleura-mesothelioma-biphasic	1.00000000000112	1.1230399301849e-12	77	0	0	65	17775
mixed_adenosquamous_carcinoma	mixed_adenosquamous_carcinoma	1.0000000000013	1.2981685177129e-12	112	0	0	65	17775
myelodysplastic-myeloproliferative_neoplasm-unclassifiable	myelodysplastic-myeloproliferative_neoplasm-unclassifiable	1.0000000000013	1.2981685177129e-12	112	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	1.0000000000013	1.2981685177129e-12	112	0	0	65	17775
endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
bronchus	bronchus	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-arm-benign_melanocytic_nevus-Spitz	skin-arm-benign_melanocytic_nevus-Spitz	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-other-atypical_Spitzoid_tumour	skin-other-atypical_Spitzoid_tumour	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
thymus	thymus	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-buttock-other-atypical_Spitzoid_tumour	skin-buttock-other-atypical_Spitzoid_tumour	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-lower_leg-benign_melanocytic_nevus-Spitz	skin-lower_leg-benign_melanocytic_nevus-Spitz	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
upper_aerodigestive_tract-head_neck-carcinoma	upper_aerodigestive_tract-head_neck-carcinoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-carcinoma-basal_cell_carcinoma	skin-carcinoma-basal_cell_carcinoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-arm-carcinoma-squamous_cell_carcinoma	skin-arm-carcinoma-squamous_cell_carcinoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-knee-benign_melanocytic_nevus-Spitz	skin-knee-benign_melanocytic_nevus-Spitz	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
bone-skull-chordoma	bone-skull-chordoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-upper_arm-other-atypical_Spitzoid_tumour	skin-upper_arm-other-atypical_Spitzoid_tumour	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
bone-scapula-chondrosarcoma	bone-scapula-chondrosarcoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-lower_leg-carcinoma-squamous_cell_carcinoma	skin-lower_leg-carcinoma-squamous_cell_carcinoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
skin-face-benign_melanocytic_nevus-Spitz	skin-face-benign_melanocytic_nevus-Spitz	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
malignant_melanoma_of_soft_parts-clear_cell_sarcoma	malignant_melanoma_of_soft_parts-clear_cell_sarcoma	1.00000000000182	1.81907502377117e-12	22	0	0	65	17775
aldosterone_producing	aldosterone_producing	1.00000000000265	2.64530827111732e-12	92	0	0	65	17775
left_lower_lobe	left_lower_lobe	1.00000000000271	2.71453997359155e-12	78	0	0	65	17775
gastrointestinal_stromal_tumour	gastrointestinal_stromal_tumour	1.00000000000271	2.71453997359155e-12	78	0	0	65	17775
ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
bone-chondrosarcoma-mesenchymal	bone-chondrosarcoma-mesenchymal	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-ear-benign_melanocytic_nevus-melanocytic_tumour	skin-ear-benign_melanocytic_nevus-melanocytic_tumour	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
Bowen_disease	Bowen_disease	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
pancreas-ampulla_of_Vater-carcinoma	pancreas-ampulla_of_Vater-carcinoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
pancreas-carcinoid-endocrine_tumour-glucagonoma	pancreas-carcinoid-endocrine_tumour-glucagonoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
bone-scapula-chondrosarcoma-central	bone-scapula-chondrosarcoma-central	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
ACTH_non_functioning	ACTH_non_functioning	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
mixed_endometrioid_and_clear_cell_carcinoma	mixed_endometrioid_and_clear_cell_carcinoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-lower_leg-carcinoma-basal_cell_carcinoma	skin-lower_leg-carcinoma-basal_cell_carcinoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
ovary-adenoma-serous	ovary-adenoma-serous	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	breast-extramammary-carcinoma_in_situ-ductal_carcinoma_in_situ	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
frontotemporal	frontotemporal	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
soft_tissue-other-neoplasm	soft_tissue-other-neoplasm	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
coccyx	coccyx	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
basal_ganglia	basal_ganglia	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
glucagonoma	glucagonoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-storiform_pleomorphic	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-mucosal-malignant_melanoma-nodular	skin-mucosal-malignant_melanoma-nodular	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
prostate-carcinoma-small_cell_carcinoma	prostate-carcinoma-small_cell_carcinoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-upper_leg-malignant_melanoma-superficial_spreading	skin-upper_leg-malignant_melanoma-superficial_spreading	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-axilla-carcinoma-basal_cell_carcinoma	skin-axilla-carcinoma-basal_cell_carcinoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
epidermal_nevus	epidermal_nevus	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
central_nervous_system-medulla-glioma-astrocytoma_Grade_I	central_nervous_system-medulla-glioma-astrocytoma_Grade_I	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-other-seborrhoeic_keratosis	skin-other-seborrhoeic_keratosis	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-NK-T_cell_lymphoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
compound	compound	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
storiform_pleomorphic	storiform_pleomorphic	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
in_situ_epithelial_neoplasm	in_situ_epithelial_neoplasm	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
NS-carcinoid-endocrine_tumour	NS-carcinoid-endocrine_tumour	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
ovary-carcinoma-Brenner_tumour	ovary-carcinoma-Brenner_tumour	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
soft_tissue-striated_muscle-rhabdomyosarcoma-pleomorphic	soft_tissue-striated_muscle-rhabdomyosarcoma-pleomorphic	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-chest-malignant_melanoma-superficial_spreading	skin-chest-malignant_melanoma-superficial_spreading	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
upper_aerodigestive_tract-larynx-carcinoma	upper_aerodigestive_tract-larynx-carcinoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
pancreas-other-chronic_pancreatitis	pancreas-other-chronic_pancreatitis	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
bone-other-giant_cell_tumour	bone-other-giant_cell_tumour	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
peritoneum-mesothelioma-epithelial	peritoneum-mesothelioma-epithelial	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
chronic_pancreatitis	chronic_pancreatitis	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage_associated_with_MDS	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
lung-carcinoma-adenoid_cystic_carcinoma	lung-carcinoma-adenoid_cystic_carcinoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
mucosal_lentiginous	mucosal_lentiginous	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
skin-benign_melanocytic_nevus-congenital	skin-benign_melanocytic_nevus-congenital	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
chondroma	chondroma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
hamartoma	hamartoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
bone-other-chondroblastoma	bone-other-chondroblastoma	1.00000000000308	3.0753061628705e-12	9	0	0	65	17775
