TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000001305	1.30456283796432e-11	1	0	0	65	17570
GO:0033165	interphotoreceptor matrix	1.00000000001305	1.30456283796432e-11	1	0	0	65	17570
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000001305	1.30456283796432e-11	1	0	0	65	17570
GO:0070418	DNA-dependent protein kinase complex	1.00000000001305	1.30456283796432e-11	1	0	0	65	17570
GO:0031362	anchored component of external side of plasma membrane	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0031258	lamellipodium membrane	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0005686	U2 snRNP	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0005859	muscle myosin complex	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0001673	male germ cell nucleus	1.00000000001474	1.47377851521945e-11	19	0	0	65	17570
GO:0070461	SAGA-type complex	1.00000000001542	1.54177978506432e-11	33	0	0	65	17570
GO:0005720	nuclear heterochromatin	1.00000000001542	1.54177978506432e-11	33	0	0	65	17570
GO:0016235	aggresome	1.00000000001542	1.54177978506432e-11	33	0	0	65	17570
GO:0001772	immunological synapse	1.00000000001542	1.54177978506432e-11	33	0	0	65	17570
GO:0097525	spliceosomal snRNP complex	1.00000000001712	1.71206834625135e-11	53	0	0	65	17570
GO:0030670	phagocytic vesicle membrane	1.00000000001712	1.71206834625135e-11	53	0	0	65	17570
GO:0031228	intrinsic component of Golgi membrane	1.00000000001712	1.71206834625135e-11	53	0	0	65	17570
GO:0032155	cell division site part	1.00000000001712	1.71206834625135e-11	53	0	0	65	17570
GO:0072686	mitotic spindle	1.00000000001712	1.71206834625135e-11	53	0	0	65	17570
GO:0032153	cell division site	1.00000000001712	1.71206834625135e-11	53	0	0	65	17570
GO:0005689	U12-type spliceosomal complex	1.0000000000175	1.750114142908e-11	26	0	0	65	17570
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.0000000000175	1.750114142908e-11	26	0	0	65	17570
GO:0030131	clathrin adaptor complex	1.0000000000175	1.750114142908e-11	26	0	0	65	17570
GO:0097526	spliceosomal tri-snRNP complex	1.0000000000175	1.750114142908e-11	26	0	0	65	17570
GO:0043601	nuclear replisome	1.0000000000175	1.750114142908e-11	26	0	0	65	17570
GO:0071339	MLL1 complex	1.00000000001753	1.75310721856636e-11	27	0	0	65	17570
GO:0042611	MHC protein complex	1.00000000001753	1.75310721856636e-11	27	0	0	65	17570
GO:0044665	MLL1/2 complex	1.00000000001753	1.75310721856636e-11	27	0	0	65	17570
GO:0051233	spindle midzone	1.00000000001753	1.75310721856636e-11	27	0	0	65	17570
GO:0097223	sperm part	1.00000000001895	1.89504938612924e-11	126	0	0	65	17570
GO:0043296	apical junction complex	1.00000000001895	1.89504938612924e-11	126	0	0	65	17570
GO:0044447	axoneme part	1.00000000001915	1.91530797258953e-11	31	0	0	65	17570
GO:0098576	lumenal side of membrane	1.00000000001915	1.91530797258953e-11	31	0	0	65	17570
GO:0044452	nucleolar part	1.00000000001936	1.93586271152346e-11	59	0	0	65	17570
GO:0030864	cortical actin cytoskeleton	1.00000000001936	1.93586271152346e-11	59	0	0	65	17570
GO:0001917	photoreceptor inner segment	1.00000000001945	1.94544868987602e-11	38	0	0	65	17570
GO:0032420	stereocilium	1.00000000001945	1.94544868987602e-11	38	0	0	65	17570
GO:0031907	microbody lumen	1.00000000001945	1.94544868987602e-11	38	0	0	65	17570
GO:0005782	peroxisomal matrix	1.00000000001945	1.94544868987602e-11	38	0	0	65	17570
GO:0031513	nonmotile primary cilium	1.00000000001954	1.95385895606954e-11	138	0	0	65	17570
GO:0035097	histone methyltransferase complex	1.00000000001965	1.96514881684176e-11	71	0	0	65	17570
GO:0016234	inclusion body	1.00000000001965	1.96514881684176e-11	71	0	0	65	17570
GO:0005746	mitochondrial respiratory chain	1.00000000001965	1.96514881684176e-11	71	0	0	65	17570
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002013	2.01328842604076e-11	108	0	0	65	17570
GO:0043679	axon terminus	1.00000000002013	2.01328842604076e-11	108	0	0	65	17570
GO:0031332	RNAi effector complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0016442	RISC complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0070971	endoplasmic reticulum exit site	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0042612	MHC class I protein complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0005916	fascia adherens	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0002116	semaphorin receptor complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0033270	paranode region of axon	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0097504	Gemini of coiled bodies	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0005744	mitochondrial inner membrane presequence translocase complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0031597	cytosolic proteasome complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0005885	Arp2/3 protein complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0035631	CD40 receptor complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0042555	MCM complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0031094	platelet dense tubular network	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0043657	host cell	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0048188	Set1C/COMPASS complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0036020	endolysosome membrane	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0030122	AP-2 adaptor complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0061702	inflammasome complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0008278	cohesin complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0018995	host	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0017146	NMDA selective glutamate receptor complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0043220	Schmidt-Lanterman incisure	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0032300	mismatch repair complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0044232	organelle membrane contact site	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0032279	asymmetric synapse	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0008385	IkappaB kinase complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0071203	WASH complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0030877	beta-catenin destruction complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000002045	2.04482898559367e-11	11	0	0	65	17570
GO:0043202	lysosomal lumen	1.00000000002074	2.07447805890203e-11	83	0	0	65	17570
GO:0044439	peroxisomal part	1.00000000002074	2.07447805890203e-11	83	0	0	65	17570
GO:0030863	cortical cytoskeleton	1.00000000002074	2.07447805890203e-11	83	0	0	65	17570
GO:0031983	vesicle lumen	1.00000000002074	2.07447805890203e-11	83	0	0	65	17570
GO:0044438	microbody part	1.00000000002074	2.07447805890203e-11	83	0	0	65	17570
GO:0000788	nuclear nucleosome	1.00000000002099	2.09855756812873e-11	36	0	0	65	17570
GO:0000407	pre-autophagosomal structure	1.00000000002099	2.09855756812873e-11	36	0	0	65	17570
GO:0008180	COP9 signalosome	1.00000000002147	2.14745988284578e-11	34	0	0	65	17570
GO:0031256	leading edge membrane	1.00000000002219	2.21917870285269e-11	135	0	0	65	17570
GO:0098862	cluster of actin-based cell projections	1.00000000002219	2.21917870285269e-11	135	0	0	65	17570
GO:0044450	microtubule organizing center part	1.0000000000223	2.22999286510946e-11	140	0	0	65	17570
GO:0000795	synaptonemal complex	1.00000000002274	2.2741201337629e-11	35	0	0	65	17570
GO:0016592	mediator complex	1.00000000002274	2.2741201337629e-11	35	0	0	65	17570
GO:0031672	A band	1.00000000002274	2.2741201337629e-11	35	0	0	65	17570
GO:0046658	anchored component of plasma membrane	1.00000000002276	2.27589064251177e-11	39	0	0	65	17570
GO:1990391	DNA repair complex	1.00000000002276	2.27589064251177e-11	39	0	0	65	17570
GO:0043596	nuclear replication fork	1.00000000002276	2.27589064251177e-11	39	0	0	65	17570
GO:0032994	protein-lipid complex	1.00000000002276	2.27589064251177e-11	39	0	0	65	17570
GO:0032589	neuron projection membrane	1.00000000002276	2.27589064251177e-11	39	0	0	65	17570
GO:0005892	acetylcholine-gated channel complex	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0036379	myofilament	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0090544	BAF-type complex	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0098644	complex of collagen trimers	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0035869	ciliary transition zone	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0005640	nuclear outer membrane	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0030057	desmosome	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0098533	ATPase dependent transmembrane transport complex	1.00000000002296	2.29582075441245e-11	24	0	0	65	17570
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002298	2.29799490754693e-11	47	0	0	65	17570
GO:0000776	kinetochore	1.0000000000233	2.32965225807356e-11	122	0	0	65	17570
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.0000000000233	2.32965225807356e-11	122	0	0	65	17570
GO:0000428	DNA-directed RNA polymerase complex	1.0000000000233	2.32965225807356e-11	122	0	0	65	17570
GO:0005766	primary lysosome	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:1902710	GABA receptor complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0016581	NuRD complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:1902711	GABA-A receptor complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0000930	gamma-tubulin complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0030992	intraciliary transport particle B	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0042582	azurophil granule	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0030673	axolemma	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:1902562	H4 histone acetyltransferase complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0042599	lamellar body	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0001891	phagocytic cup	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0031527	filopodium membrane	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0090545	CHD-type complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0097381	photoreceptor disc membrane	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0005665	DNA-directed RNA polymerase II, core complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0005697	telomerase holoenzyme complex	1.00000000002372	2.37246976561806e-11	18	0	0	65	17570
GO:0098687	chromosomal region	1.00000000002396	2.39643356552661e-11	299	0	0	65	17570
GO:0070160	occluding junction	1.00000000002403	2.40333981411528e-11	111	0	0	65	17570
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000002438	2.43767136250654e-11	64	0	0	65	17570
GO:0044291	cell-cell contact zone	1.00000000002438	2.43767136250654e-11	64	0	0	65	17570
GO:0098798	mitochondrial protein complex	1.00000000002445	2.44490939196869e-11	139	0	0	65	17570
GO:0034687	integrin alphaL-beta2 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0033065	Rad51C-XRCC3 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0044545	NSL complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990005	granular vesicle	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990590	ATF1-ATF4 transcription factor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005965	protein farnesyltransferase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990622	CHOP-ATF3 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990666	PCSK9-LDLR complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032998	Fc-epsilon receptor I complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034686	integrin alphav-beta8 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0045098	type III intermediate filament	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034365	discoidal high-density lipoprotein particle	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0035370	UBC13-UEV1A complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0072563	endothelial microparticle	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005960	glycine cleavage complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034665	integrin alpha1-beta1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005724	nuclear telomeric heterochromatin	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097598	sperm cytoplasmic droplet	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005760	gamma DNA polymerase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0001651	dense fibrillar component	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0033647	host intracellular organelle	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0060187	cell pole	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990077	primosome complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005873	plus-end kinesin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070288	ferritin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990037	Lewy body core	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005674	transcription factor TFIIF complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0010370	perinucleolar chromocenter	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071144	SMAD2-SMAD3 protein complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032044	DSIF complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0043511	inhibin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097196	Shu complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097224	sperm connecting piece	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005889	hydrogen:potassium-exchanging ATPase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034681	integrin alpha11-beta1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000126	transcription factor TFIIIB complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005673	transcription factor TFIIE complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0090534	calcium ion-transporting ATPase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0042565	RNA nuclear export complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034677	integrin alpha7-beta1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070436	Grb2-EGFR complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005607	laminin-2 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0060342	photoreceptor inner segment membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005618	cell wall	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1903767	sweet taste receptor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005584	collagen type I trimer	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097227	sperm annulus	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0019008	molybdopterin synthase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034669	integrin alpha4-beta7 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0030112	glycocalyx	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0048269	methionine adenosyltransferase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000799	nuclear condensin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031379	RNA-directed RNA polymerase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070557	PCNA-p21 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0035339	SPOTS complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0043514	interleukin-12 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034515	proteasome storage granule	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000172	ribonuclease MRP complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0033648	host intracellular membrane-bounded organelle	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0044316	cone cell pedicle	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1903095	ribonuclease III complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097059	CNTFR-CLCF1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0042721	mitochondrial inner membrane protein insertion complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034667	integrin alpha3-beta1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0098575	lumenal side of lysosomal membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034684	integrin alphav-beta5 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0036501	UFD1-NPL4 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097635	extrinsic component of autophagosome membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0045025	mitochondrial degradosome	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005712	chiasma	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005642	annulate lamellae	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097487	multivesicular body, internal vesicle	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0048476	Holliday junction resolvase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0060053	neurofilament cytoskeleton	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000802	transverse filament	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0072534	perineuronal net	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031523	Myb complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0002945	cyclin K-CDK13 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000229	cytoplasmic chromosome	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031251	PAN complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990635	proximal dendrite	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000939	condensed chromosome inner kinetochore	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005592	collagen type XI trimer	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0061689	tricellular tight junction	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071819	DUBm complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0043512	inhibin A complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031372	UBC13-MMS2 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1902937	inward rectifier potassium channel complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097057	TRAF2-GSTP1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990696	USH2 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0035101	FACT complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070435	Shc-EGFR complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0017109	glutamate-cysteine ligase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071159	NF-kappaB complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0033768	SUMO-targeted ubiquitin ligase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097632	extrinsic component of pre-autophagosomal structure membrane	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005900	oncostatin-M receptor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031436	BRCA1-BARD1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070554	synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034456	UTP-C complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034680	integrin alpha10-beta1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990667	PCSK9-AnxA2 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097362	MCM8-MCM9 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0002142	stereocilia ankle link complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0071020	post-spliceosomal complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0008280	cohesin core heterodimer	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0000806	Y chromosome	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0048237	rough endoplasmic reticulum lumen	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0072536	interleukin-23 receptor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032783	ELL-EAF complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032311	angiogenin-PRI complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0005602	complement component C1 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031213	RSF complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0031673	H zone	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0032997	Fc receptor complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0070743	interleukin-23 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:1990617	CHOP-ATF4 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0089701	U2AF	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097541	axonemal basal plate	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0097442	CA3 pyramidal cell dendrite	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034683	integrin alphav-beta3 complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000002452	2.45218221508363e-11	2	0	0	65	17570
