TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr3p12.1	human chr3p12.1	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr8q11.2	human chr8q11.2	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr2p13-p12	human chr2p13-p12	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr3p22-p21.3	human chr3p22-p21.3	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr13q21.33	human chr13q21.33	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr17q11.2-q12	human chr17q11.2-q12	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr4p15	human chr4p15	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr11q	human chr11q	1.00000000000269	2.68509214564278e-12	4	0	0	1887	26250
human chr8p11.23	human chr8p11.23	1.00000000000587	5.86689032737275e-12	15	0	0	1887	26250
human chr5p13.3	human chr5p13.3	1.00000000000587	5.86689032737275e-12	15	0	0	1887	26250
human chr9q21.11	human chr9q21.11	1.00000000000587	5.86689032737275e-12	15	0	0	1887	26250
human chr15q25.3	human chr15q25.3	1.00000000000587	5.86689032737275e-12	15	0	0	1887	26250
human chr3q26.33	human chr3q26.33	1.00000000000587	5.86689032737275e-12	15	0	0	1887	26250
human chr4p15.32	human chr4p15.32	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr10q24.33	human chr10q24.33	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr10q23.2	human chr10q23.2	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr3q21.2	human chr3q21.2	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr3q12.1	human chr3q12.1	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr21q22.12	human chr21q22.12	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr11p15.2	human chr11p15.2	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr9p21	human chr9p21	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr15q26.2	human chr15q26.2	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr16q24.2	human chr16q24.2	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chr7q31.2	human chr7q31.2	1.00000000000639	6.3888571403435e-12	12	0	0	1887	26250
human chrXq27.3	human chrXq27.3	1.00000000000817	8.17380920724053e-12	30	0	0	1887	26250
human chr3q25.1	human chr3q25.1	1.00000000001329	1.32938596515626e-11	28	0	0	1887	26250
human chr8q24.13	human chr8q24.13	1.00000000001329	1.32938596515626e-11	28	0	0	1887	26250
human chr6q23.2	human chr6q23.2	1.00000000002116	2.11600342741346e-11	21	0	0	1887	26250
human chr18q12.1	human chr18q12.1	1.00000000002116	2.11600342741346e-11	21	0	0	1887	26250
human chr1q25.3	human chr1q25.3	1.00000000002116	2.11600342741346e-11	21	0	0	1887	26250
human chr13q12.11	human chr13q12.11	1.00000000002116	2.11600342741346e-11	21	0	0	1887	26250
human chr21q21.3	human chr21q21.3	1.00000000002399	2.39907424731515e-11	16	0	0	1887	26250
human chr2q12.1	human chr2q12.1	1.00000000002399	2.39907424731515e-11	16	0	0	1887	26250
human chrXp21.3	human chrXp21.3	1.00000000002399	2.39907424731515e-11	16	0	0	1887	26250
human chr9q34.13	human chr9q34.13	1.00000000002399	2.39907424731515e-11	16	0	0	1887	26250
human chr17q23.1	human chr17q23.1	1.00000000002399	2.39907424731515e-11	16	0	0	1887	26250
human chr10p12.31	human chr10p12.31	1.00000000002399	2.39907424731515e-11	16	0	0	1887	26250
human chr1p22	human chr1p22	1.00000000002399	2.39907424731515e-11	16	0	0	1887	26250
human chr8q11	human chr8q11	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr9p23	human chr9p23	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr7p12.2	human chr7p12.2	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr1q31.2	human chr1q31.2	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr2q22.1	human chr2q22.1	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr14q22.2	human chr14q22.2	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr16q23	human chr16q23	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr20p11.22	human chr20p11.22	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr8q13.2	human chr8q13.2	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr9q33	human chr9q33	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr5q11.1	human chr5q11.1	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr9q33.1	human chr9q33.1	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr8p23	human chr8p23	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr6q25.2	human chr6q25.2	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr3q13.12	human chr3q13.12	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr14q	human chr14q	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr4q28.2	human chr4q28.2	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr2p16	human chr2p16	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr14q31	human chr14q31	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr17q23	human chr17q23	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr13q21.31	human chr13q21.31	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr6q16.2	human chr6q16.2	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr4p15.31	human chr4p15.31	1.00000000002556	2.55628577452959e-11	6	0	0	1887	26250
human chr3q13.3-q21	human chr3q13.3-q21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrYq11.21	human chrYq11.21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXq27.2	human chrXq27.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q23-q24	human chr11q23-q24	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3q13.13-q13.2	human chr3q13.13-q13.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1q24-q25	human chr1q24-q25	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2q12-q14.1	human chr2q12-q14.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr18q12.2-q12.3	human chr18q12.2-q12.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr13q14-q21	human chr13q14-q21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7p11.1	human chr7p11.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr12p13-p12.2	human chr12p13-p12.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr10pter-q25.3	human chr10pter-q25.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr9q32-q33	human chr9q32-q33	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3p26.3	human chr3p26.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3p26-p25	human chr3p26-p25	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr10p11	human chr10p11	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8q23.3	human chr8q23.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr13q12.1	human chr13q12.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1q32-q41	human chr1q32-q41	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr6pter-q22.33	human chr6pter-q22.33	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8p23.1-p22	human chr8p23.1-p22	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3p	human chr3p	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr16q13-q21	human chr16q13-q21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8q12.2	human chr8q12.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr18q22	human chr18q22	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr6q11.1	human chr6q11.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3q26.2-q27	human chr3q26.2-q27	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3q	human chr3q	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXp11.3-p11.23	human chrXp11.3-p11.23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8q24.2	human chr8q24.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr18q11.1	human chr18q11.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr18q11	human chr18q11	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20p12-p11.2	human chr20p12-p11.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2q32.3-q33	human chr2q32.3-q33	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr10p14-p13	human chr10p14-p13	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1p36-p35	human chr1p36-p35	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr21p11.2	human chr21p11.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1q42.11-q42.3	human chr1q42.11-q42.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr12q12-q14	human chr12q12-q14	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1q12-q23	human chr1q12-q23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7p12	human chr7p12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1q	human chr1q	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXp22.3;	human chrXp22.3;	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2q23-q24	human chr2q23-q24	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr5p14.1	human chr5p14.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7q35-q36	human chr7q35-q36	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr15q23-q25	human chr15q23-q25	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr12q22-q23	human chr12q22-q23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q22.2	human chr11q22.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q12-q21	human chr4q12-q21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20q13.1-q13.2	human chr20q13.1-q13.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXq21.3-q22	human chrXq21.3-q22	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3q24-q25.1	human chr3q24-q25.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr6q21-q22	human chr6q21-q22	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q23-q25	human chr4q23-q25	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q12-q13	human chr4q12-q13	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7q32-q33	human chr7q32-q33	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr9q32-q33.3	human chr9q32-q33.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr5q33-q34	human chr5q33-q34	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1q31-q41	human chr1q31-q41	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr12p11.1	human chr12p11.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr12q11-q12	human chr12q11-q12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr15q24-q25	human chr15q24-q25	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20q11.1	human chr20q11.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1p13-p12	human chr1p13-p12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr22p12	human chr22p12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr22q	human chr22q	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2q35-q37	human chr2q35-q37	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q	human chr4q	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3p12	human chr3p12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7p11	human chr7p11	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr9p22.2	human chr9p22.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr15q15-q21	human chr15q15-q21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr14q31-q32	human chr14q31-q32	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q28-q31	human chr4q28-q31	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2q33-q35	human chr2q33-q35	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3p11.2	human chr3p11.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8p23.2	human chr8p23.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr14q31-q32.1	human chr14q31-q32.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8q12-q13	human chr8q12-q13	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr7p15-p13	human chr7p15-p13	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2p	human chr2p	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3q21-q24	human chr3q21-q24	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr5q23-q31	human chr5q23-q31	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr9q21.31	human chr9q21.31	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2q37.2	human chr2q37.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXq21.31	human chrXq21.31	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr8q22-q23	human chr8q22-q23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20p13-p12.2	human chr20p13-p12.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr6p11.2	human chr6p11.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q11	human chr4q11	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q32-q34	human chr4q32-q34	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr18p11.23	human chr18p11.23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr17q11-q12	human chr17q11-q12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr5q13.3-q14	human chr5q13.3-q14	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3p24-p23	human chr3p24-p23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr1q23-q25	human chr1q23-q25	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20q12-q13	human chr20q12-q13	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2q11.2-q12	human chr2q11.2-q12	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr14q21-q22	human chr14q21-q22	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q21-q22	human chr11q21-q22	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr21p11.1	human chr21p11.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2p15-p13	human chr2p15-p13	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr5q15-q21	human chr5q15-q21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr4q25-q27	human chr4q25-q27	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr13q14.1	human chr13q14.1	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr18p11	human chr18p11	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr3q21-q23	human chr3q21-q23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr2p24-p23	human chr2p24-p23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chrXp21	human chrXp21	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr11q13.1-q13.3	human chr11q13.1-q13.3	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr5p14	human chr5p14	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr20p12.1-p11.23	human chr20p12.1-p11.23	1.00000000002594	2.59431053029058e-11	2	0	0	1887	26250
human chr19q13.11	human chr19q13.11	1.00000000002809	2.80904925464903e-11	34	0	0	1887	26250
human chrXp11.22	human chrXp11.22	1.00000000002809	2.80904925464903e-11	34	0	0	1887	26250
human chr14q32	human chr14q32	1.00000000003051	3.05146239188524e-11	49	0	0	1887	26250
human chrXq21.1	human chrXq21.1	1.00000000003208	3.2083754483423e-11	23	0	0	1887	26250
human chrXq13.2	human chrXq13.2	1.00000000003208	3.2083754483423e-11	23	0	0	1887	26250
human chrXq21.3	human chrXq21.3	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr7q36.2	human chr7q36.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr13q31.2	human chr13q31.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr11q12-q13	human chr11q12-q13	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr14q11	human chr14q11	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr10q	human chr10q	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr10p15-p14	human chr10p15-p14	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr8q11.21	human chr8q11.21	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr2q33-q34	human chr2q33-q34	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr1q42.11	human chr1q42.11	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr4p15.1	human chr4p15.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr22q13.3	human chr22q13.3	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr14q31.1	human chr14q31.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr16p11.1	human chr16p11.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chrXq27	human chrXq27	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr19q	human chr19q	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr12q13-q14	human chr12q13-q14	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr1q31.1	human chr1q31.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chrXp22.31	human chrXp22.31	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr18p11.2	human chr18p11.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr1p11.2	human chr1p11.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr6q16.3	human chr6q16.3	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr12q21.32	human chr12q21.32	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr16p11	human chr16p11	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr6q16	human chr6q16	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr2q12.2	human chr2q12.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr15q23-q24	human chr15q23-q24	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr15q22.1	human chr15q22.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr1q21-q23	human chr1q21-q23	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr1q12	human chr1q12	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr5q21.2	human chr5q21.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr6q14.2	human chr6q14.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr6q22.32	human chr6q22.32	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr7q11.22	human chr7q11.22	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr4q13.1	human chr4q13.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr12p	human chr12p	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr10q26.1	human chr10q26.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr6p	human chr6p	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr3p24	human chr3p24	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr10q11	human chr10q11	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr13q33	human chr13q33	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr16p	human chr16p	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr20q11	human chr20q11	1.000000000033	3.30015622263389e-11	5	0	0	1887	26250
human chr5q12.1	human chr5q12.1	1.0000000000333	3.32998105710284e-11	17	0	0	1887	26250
human chr8p11.21	human chr8p11.21	1.0000000000333	3.32998105710284e-11	17	0	0	1887	26250
human chr8q24	human chr8q24	1.0000000000333	3.32998105710284e-11	17	0	0	1887	26250
human chr1q23	human chr1q23	1.0000000000333	3.32998105710284e-11	17	0	0	1887	26250
human chr2p22.3	human chr2p22.3	1.0000000000333	3.32998105710284e-11	17	0	0	1887	26250
human chr1q21.1	human chr1q21.1	1.00000000003413	3.41290925941395e-11	48	0	0	1887	26250
human chr6p24.1	human chr6p24.1	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr4q13	human chr4q13	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
human chr2q22.3	human chr2q22.3	1.00000000003644	3.64412751183317e-11	8	0	0	1887	26250
