TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00520	BASIC	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00140	NGF	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00025	Pumilio	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00486	POLBc	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00711	TDU	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00694	DysFC	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00693	DysFN	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00715	LA	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00707	RPEL	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00077	ITAM	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00504	Ubox	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00636	Glyco_18	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00730	PSN	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00515	eIF5C	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00250	PLEC	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00031	DED	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00301	DM	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00278	HhH1	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00048	DEFSN	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00101	14_3_3	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00537	DCX	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00739	KOW	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00509	TFS2N	0.999999999996458	-3.54249463495881e-12	7	0	0	997	9131
SM00078	IlGF	0.999999999998234	-1.76637666038517e-12	11	0	0	997	9131
SM00244	PHB	0.999999999998234	-1.76637666038517e-12	11	0	0	997	9131
SM00439	BAH	0.999999999998234	-1.76637666038517e-12	11	0	0	997	9131
SM00038	COLFI	0.999999999998234	-1.76637666038517e-12	11	0	0	997	9131
SM00460	TGc	0.999999999998234	-1.76637666038517e-12	11	0	0	997	9131
SM00802	UME	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01031	BHD_2	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00550	Zalpha	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01082	CHZ	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00928	NADH_4Fe-4S	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00071	Galanin	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00904	Flavokinase	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00738	NGN	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01071	CDC37_N	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00990	VRR_NUC	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00254	ShKT	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00934	OMPdecase	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00995	AD	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00870	Asparaginase	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01032	BHD_3	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01077	Cg6151-P	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00530	HTH_XRE	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01001	AIRC	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01030	BHD_1	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00127	IL7	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00521	CBF	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00189	IL2	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00983	TPK_B1_binding	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00752	HTTM	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01102	CRM1_C	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00567	EZ_HEAT	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00538	POP4	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01044	Btz	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01013	APC2	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00762	Cog4	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00932	Nfu_N	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01016	Arg_tRNA_synt_N	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00845	GatB_Yqey	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00946	ProRS-C_1	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00084	NMU	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00654	eIF6	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00874	B5	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00798	AICARFT_IMPCHas	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01004	ALAD	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00019	SF_P	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01033	BING4CT	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01075	CDT1	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00910	HIRAN	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00780	PIG-X	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01085	CK_II_beta	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00203	TK	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00613	PAW	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00976	Telo_bind	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01035	BOP1NT	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00226	LMWPc	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00507	HNHc	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00709	Zpr1	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01060	Catalase	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00881	CoA_binding	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00817	Amelin	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00944	Pro-kuma_activ	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00017	OSTEO	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00040	CSF2	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01036	BP28CT	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01069	CDC37_C	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00719	Plus3	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00318	SNc	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00975	Telomerase_RBD	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00575	ZnF_PMZ	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01087	COG6	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00095	TR_THY	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00998	ADSL_C	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00748	HEPN	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01098	CPSF73-100_C	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00754	CHRD	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00067	GHA	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00023	COLIPASE	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00531	TFIIE	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00157	PRP	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00984	UDPG_MGDP_dh_C	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00658	RPOL8c	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01024	BCS1_N	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00883	Cpn10	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00659	RPOLCX	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM01018	B12-binding_2	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00922	MR_MLE	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00805	AGTRAP	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00245	TSPc	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00784	SPT2	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00822	PKS_KR	0.999999999998426	-1.57421298219163e-12	1	0	0	997	9131
SM00308	LH2	0.999999999999945	-5.45941074536634e-14	15	0	0	997	9131
SM00217	WAP	0.999999999999945	-5.45941074536634e-14	15	0	0	997	9131
SM00427	H2B	1.00000000000044	4.44575762855345e-13	16	0	0	997	9131
SM00088	PINT	1.00000000000044	4.44575762855345e-13	16	0	0	997	9131
SM00352	POU	1.00000000000044	4.44575762855345e-13	16	0	0	997	9131
SM00913	IBN_N	1.00000000000044	4.44575762855345e-13	16	0	0	997	9131
SM00110	C1Q	1.00000000000054	5.37673578178979e-13	27	0	0	997	9131
SM00755	Grip	1.00000000000681	6.80556039696614e-12	10	0	0	997	9131
SM00102	ADF	1.00000000000681	6.80556039696614e-12	10	0	0	997	9131
SM00855	PGAM	1.00000000000681	6.80556039696614e-12	10	0	0	997	9131
SM00562	NDK	1.00000000000681	6.80556039696614e-12	10	0	0	997	9131
SM00085	PA2c	1.00000000000681	6.80556039696614e-12	10	0	0	997	9131
SM00745	MIT	1.00000000000681	6.80556039696614e-12	10	0	0	997	9131
SM00076	IFabd	1.00000000000699	6.99187301328972e-12	17	0	0	997	9131
SM00508	PostSET	1.00000000000699	6.99187301328972e-12	17	0	0	997	9131
SM00224	GGL	1.00000000000699	6.99187301328972e-12	17	0	0	997	9131
SM00651	Sm	1.00000000000699	6.99187301328972e-12	17	0	0	997	9131
SM00037	CNX	1.00000000000738	7.38311061373976e-12	20	0	0	997	9131
SM01089	Connexin_CCC	1.00000000000738	7.38311061373976e-12	20	0	0	997	9131
SM00832	C8	1.0000000000131	1.30962531267957e-11	14	0	0	997	9131
SM00285	PBD	1.0000000000131	1.30962531267957e-11	14	0	0	997	9131
SM00241	ZP	1.0000000000131	1.30962531267957e-11	14	0	0	997	9131
SM00232	JAB_MPN	1.00000000001828	1.82763482701583e-11	12	0	0	997	9131
SM00692	DM3	1.00000000001828	1.82763482701583e-11	12	0	0	997	9131
SM00980	THAP	1.00000000001828	1.82763482701583e-11	12	0	0	997	9131
SM00674	CENPB	1.00000000001828	1.82763482701583e-11	12	0	0	997	9131
SM00457	MACPF	1.00000000001828	1.82763482701583e-11	12	0	0	997	9131
SM00166	UBX	1.00000000001828	1.82763482701583e-11	12	0	0	997	9131
SM00284	OLF	1.00000000001846	1.84625960720163e-11	13	0	0	997	9131
SM00156	PP2Ac	1.00000000001846	1.84625960720163e-11	13	0	0	997	9131
SM00044	CYCc	1.00000000002262	2.2619355899446e-11	18	0	0	997	9131
SM00199	SCY	1.00000000002363	2.36346279815647e-11	43	0	0	997	9131
