TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-back-benign_melanocytic_nevus-melanocytic_tumour	skin-back-benign_melanocytic_nevus-melanocytic_tumour	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-epidermal_nevus	skin-epidermal_nevus	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-eye-malignant_melanoma	skin-eye-malignant_melanoma	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
chondroblastic	chondroblastic	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
liver-other-hyperplasia	liver-other-hyperplasia	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-forearm-malignant_melanoma-superficial_spreading	skin-forearm-malignant_melanoma-superficial_spreading	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
phalanx	phalanx	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
hyperplastic_polyp	hyperplastic_polyp	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-upper_leg-benign_melanocytic_nevus-blue	skin-upper_leg-benign_melanocytic_nevus-blue	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
clavicle	clavicle	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-in_situ_epithelial_neoplasm-actinic_keratosis	skin-in_situ_epithelial_neoplasm-actinic_keratosis	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-sun_exposed_site-malignant_melanoma	skin-sun_exposed_site-malignant_melanoma	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-chest-benign_melanocytic_nevus	skin-chest-benign_melanocytic_nevus	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
maxillary_sinus	maxillary_sinus	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
skin-trunk-malignant_melanoma-superficial_spreading	skin-trunk-malignant_melanoma-superficial_spreading	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
large_intestine-appendix-carcinoma-adenocarcinoma	large_intestine-appendix-carcinoma-adenocarcinoma	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
adenolymphoma_(Warthin_tumour)	adenolymphoma_(Warthin_tumour)	1.00000000000962	9.62000360206349e-12	6	0	0	38	17775
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	1.00000000000972	9.71739256560486e-12	123	0	0	38	17775
central_nervous_system-brain-glioma-astrocytoma_Grade_I	central_nervous_system-brain-glioma-astrocytoma_Grade_I	1.00000000000989	9.89214610627878e-12	43	0	0	38	17775
fibroadenoma	fibroadenoma	1.00000000000989	9.89214610627878e-12	43	0	0	38	17775
breast-other-fibroadenoma	breast-other-fibroadenoma	1.00000000000989	9.89214610627878e-12	43	0	0	38	17775
lung-carcinoma-mixed_adenosquamous_carcinoma	lung-carcinoma-mixed_adenosquamous_carcinoma	1.0000000000109	1.08982690508478e-11	111	0	0	38	17775
meninges-meningioma	meninges-meningioma	1.00000000001177	1.1773971786671e-11	335	0	0	38	17775
ureter	ureter	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
large_intestine-colon-adenoma-villous	large_intestine-colon-adenoma-villous	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-groin-adnexal_tumour-malignant_adnexal_tumour	skin-groin-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
lipoma	lipoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-chest-adnexal_tumour-malignant_adnexal_tumour	skin-chest-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
large_intestine-colon-adenoma-tubular	large_intestine-colon-adenoma-tubular	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
haemangioendothelioma	haemangioendothelioma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
central_nervous_system-fourth_ventricle-other-rosette-forming_glioneuronal_tumour	central_nervous_system-fourth_ventricle-other-rosette-forming_glioneuronal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-shoulder-adnexal_tumour-malignant_adnexal_tumour	skin-shoulder-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-foot-adnexal_tumour-malignant_adnexal_tumour	skin-foot-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-axilla-adnexal_tumour-malignant_adnexal_tumour	skin-axilla-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
large_intestine-adenoma-tubulovillous	large_intestine-adenoma-tubulovillous	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
choriocarcinoma	choriocarcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
autonomic_ganglia-head_neck-paraganglioma	autonomic_ganglia-head_neck-paraganglioma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-ear-adnexal_tumour-malignant_adnexal_tumour	skin-ear-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-hand-adnexal_tumour-malignant_adnexal_tumour	skin-hand-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
right	right	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-epithelioid	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-epithelioid	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
bone-calcaneus-chondrosarcoma	bone-calcaneus-chondrosarcoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
thymus-thymic_carcinoma	thymus-thymic_carcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
meninges-meningioma-fibroblastic	meninges-meningioma-fibroblastic	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
pituitary-adenoma	pituitary-adenoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
meninges-meningioma-transitional	meninges-meningioma-transitional	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
salivary_gland-parotid-carcinoma-acinic_cell_carcinoma	salivary_gland-parotid-carcinoma-acinic_cell_carcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
pituitary-adenoma-GH	pituitary-adenoma-GH	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
meninges-meningioma-atypical	meninges-meningioma-atypical	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-adnexal_tumour-adenoid_cystic_carcinoma	skin-adnexal_tumour-adenoid_cystic_carcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
transitional	transitional	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
large_intestine-adenoma-tubular	large_intestine-adenoma-tubular	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
fibrolamellar_carcinoma	fibrolamellar_carcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
large_intestine-colon-adenoma-tubulovillous	large_intestine-colon-adenoma-tubulovillous	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
ovary-germ_cell_tumour-yolk_sac_tumour	ovary-germ_cell_tumour-yolk_sac_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-biphasic	soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-biphasic	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
soft_tissue-blood_vessel-haemangioendothelioma-epithelioid	soft_tissue-blood_vessel-haemangioendothelioma-epithelioid	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
monophasic	monophasic	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
biliary_tract-bile_duct-carcinoma	biliary_tract-bile_duct-carcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
rosette-forming_glioneuronal_tumour	rosette-forming_glioneuronal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
testis-germ_cell_tumour-mixed	testis-germ_cell_tumour-mixed	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-lower_leg-adnexal_tumour-malignant_adnexal_tumour	skin-lower_leg-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
central_nervous_system-brain-other-ganglioglioma	central_nervous_system-brain-other-ganglioglioma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
villous	villous	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
soft_tissue-nerve_sheath-neurofibroma	soft_tissue-nerve_sheath-neurofibroma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
meninges-meningioma-anaplastic	meninges-meningioma-anaplastic	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-monophasic	soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-monophasic	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-hip-malignant_melanoma	skin-hip-malignant_melanoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
skin-vulva-adnexal_tumour-malignant_adnexal_tumour	skin-vulva-adnexal_tumour-malignant_adnexal_tumour	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
liver-carcinoma-fibrolamellar_carcinoma	liver-carcinoma-fibrolamellar_carcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
ovary-germ_cell_tumour-dysgerminoma	ovary-germ_cell_tumour-dysgerminoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour-malignant	soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour-malignant	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
large_intestine-rectum-adenoma-villous	large_intestine-rectum-adenoma-villous	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
dysgerminoma	dysgerminoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
tubulovillous	tubulovillous	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
adrenal_gland-adrenal_gland-pheochromocytoma	adrenal_gland-adrenal_gland-pheochromocytoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
testis-germ_cell_tumour-embryonal_carcinoma	testis-germ_cell_tumour-embryonal_carcinoma	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
GH	GH	1.00000000001189	1.18947825493321e-11	15	0	0	38	17775
parietooccipital	parietooccipital	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
serrated_polyp	serrated_polyp	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
vagina	vagina	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
myxoid	myxoid	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
large_intestine-colon-serrated_polyp-serrated_adenoma	large_intestine-colon-serrated_polyp-serrated_adenoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
soft_tissue-fat-liposarcoma-pleomorphic	soft_tissue-fat-liposarcoma-pleomorphic	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
normal	normal	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
bone-mandible-other-ameloblastoma	bone-mandible-other-ameloblastoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
ameloblastoma	ameloblastoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
flank	flank	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
skin-leg-adnexal_tumour-malignant_adnexal_tumour	skin-leg-adnexal_tumour-malignant_adnexal_tumour	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
urinary_tract-carcinoma	urinary_tract-carcinoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
central_nervous_system-brain-glioma-ependymoma_Grade_III-IV	central_nervous_system-brain-glioma-ependymoma_Grade_III-IV	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
serrated_adenoma	serrated_adenoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
neurocristic_hamartoma	neurocristic_hamartoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
tubular	tubular	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
renal_pelvis	renal_pelvis	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
skin-other-neurocristic_hamartoma	skin-other-neurocristic_hamartoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
embryonal_carcinoma	embryonal_carcinoma	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
skin-adnexal_tumour-malignant_adnexal_tumour	skin-adnexal_tumour-malignant_adnexal_tumour	1.00000000001203	1.20260431038714e-11	16	0	0	38	17775
genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	1.00000000001227	1.22661733801412e-11	77	0	0	38	17775
pleura-mesothelioma-biphasic	pleura-mesothelioma-biphasic	1.00000000001227	1.22661733801412e-11	77	0	0	38	17775
eye-uveal_tract-malignant_melanoma-mixed	eye-uveal_tract-malignant_melanoma-mixed	1.00000000001259	1.25867929262827e-11	104	0	0	38	17775
yolk_sac_tumour	yolk_sac_tumour	1.00000000001293	1.29277935194198e-11	85	0	0	38	17775
malignant	malignant	1.00000000001293	1.29277935194198e-11	85	0	0	38	17775
sinonasal_and_nasal_cavity	sinonasal_and_nasal_cavity	1.00000000001293	1.29277935194198e-11	85	0	0	38	17775
extragonadal	extragonadal	1.00000000001442	1.44189863706224e-11	170	0	0	38	17775
bone-rib-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-rib-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000001452	1.45166157272892e-11	165	0	0	38	17775
lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	1.00000000001489	1.48945239311113e-11	88	0	0	38	17775
lung-carcinoma-mucoepidermoid_carcinoma	lung-carcinoma-mucoepidermoid_carcinoma	1.00000000001493	1.49304692335747e-11	81	0	0	38	17775
forearm	forearm	1.00000000001493	1.49304692335747e-11	81	0	0	38	17775
skin-scalp-malignant_melanoma	skin-scalp-malignant_melanoma	1.00000000001494	1.49446114145657e-11	650	0	0	38	17775
fallopian_tube-carcinoma-serous_carcinoma	fallopian_tube-carcinoma-serous_carcinoma	1.00000000001526	1.52628133892887e-11	103	0	0	38	17775
large_intestine-rectum-adenoma	large_intestine-rectum-adenoma	1.00000000001526	1.52628133892887e-11	103	0	0	38	17775
vertebrae	vertebrae	1.00000000001731	1.73061674867155e-11	68	0	0	38	17775
buttock	buttock	1.00000000001731	1.73061674867155e-11	68	0	0	38	17775
lower_back	lower_back	1.00000000001894	1.8940275844161e-11	40	0	0	38	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	1.00000000001894	1.8940275844161e-11	40	0	0	38	17775
breast-hyperplasia-columnar_cell_lesion	breast-hyperplasia-columnar_cell_lesion	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
columnar_cell_lesion	columnar_cell_lesion	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
juvenile_myelomonocytic_leukaemia	juvenile_myelomonocytic_leukaemia	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
genital_tract-extragonadal-germ_cell_tumour-teratoma	genital_tract-extragonadal-germ_cell_tumour-teratoma	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
papilloma	papilloma	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
duodenum	duodenum	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	1.00000000001907	1.90722875756389e-11	35	0	0	38	17775
T_cell_large_granular_lymphocytic_leukaemia	T_cell_large_granular_lymphocytic_leukaemia	1.00000000001911	1.91067521258707e-11	82	0	0	38	17775
central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	1.00000000001947	1.94687206875551e-11	75	0	0	38	17775
mixed	mixed	1.00000000001949	1.94905574135246e-11	150	0	0	38	17775
spinal_cord	spinal_cord	1.00000000001949	1.94905574135246e-11	150	0	0	38	17775
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_IV	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_IV	1.00000000001964	1.96408390867858e-11	56	0	0	38	17775
peripheral	peripheral	1.00000000001964	1.96408390867858e-11	56	0	0	38	17775
skin-upper_leg-other-atypical_Spitzoid_tumour	skin-upper_leg-other-atypical_Spitzoid_tumour	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
inflammatory_myofibroblastic_tumour	inflammatory_myofibroblastic_tumour	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
skin-face-other-atypical_Spitzoid_tumour	skin-face-other-atypical_Spitzoid_tumour	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-inflammatory_myofibroblastic_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-inflammatory_myofibroblastic_tumour	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
skin-lower_leg-other-atypical_Spitzoid_tumour	skin-lower_leg-other-atypical_Spitzoid_tumour	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
atypical_Spitzoid_tumour	atypical_Spitzoid_tumour	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
ovary-germ_cell_tumour-teratoma	ovary-germ_cell_tumour-teratoma	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
skin-face-malignant_melanoma-lentigo_maligna	skin-face-malignant_melanoma-lentigo_maligna	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
biliary_tract-gallbladder-other-adenoma	biliary_tract-gallbladder-other-adenoma	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
skin-arm-other-atypical_Spitzoid_tumour	skin-arm-other-atypical_Spitzoid_tumour	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
biliary_tract-gallbladder-other-dysplasia-carcinoma_in_situ	biliary_tract-gallbladder-other-dysplasia-carcinoma_in_situ	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
central_nervous_system-brain-glioma-ependymoma	central_nervous_system-brain-glioma-ependymoma	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
skin-scalp-benign_melanocytic_nevus-Spitz	skin-scalp-benign_melanocytic_nevus-Spitz	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
ovary-carcinoma-mixed_carcinoma	ovary-carcinoma-mixed_carcinoma	1.00000000002069	2.06927968918389e-11	23	0	0	38	17775
foot	foot	1.00000000002215	2.21513685834206e-11	151	0	0	38	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	1.00000000002288	2.28801047717597e-11	100	0	0	38	17775
soft_tissue-fat-liposarcoma-myxoid-round_cell	soft_tissue-fat-liposarcoma-myxoid-round_cell	1.00000000002288	2.28801047717597e-11	100	0	0	38	17775
myxoid-round_cell	myxoid-round_cell	1.00000000002288	2.28801047717597e-11	100	0	0	38	17775
tonsil	tonsil	1.00000000002304	2.30408718654362e-11	138	0	0	38	17775
skin-axilla-malignant_melanoma	skin-axilla-malignant_melanoma	1.00000000002304	2.30408718654362e-11	138	0	0	38	17775
thyroid-carcinoma-Hurthle_cell_carcinoma	thyroid-carcinoma-Hurthle_cell_carcinoma	1.00000000002322	2.32232990806334e-11	209	0	0	38	17775
Hurthle_cell_carcinoma	Hurthle_cell_carcinoma	1.00000000002322	2.32232990806334e-11	209	0	0	38	17775
pancreas-carcinoma-solid_pseudopapillary_carcinoma	pancreas-carcinoma-solid_pseudopapillary_carcinoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-endometrial_stromal_sarcoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
atypical_ductal_hyperplasia	atypical_ductal_hyperplasia	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
phyllodes_tumour	phyllodes_tumour	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
breast-other-phyllodes_tumour	breast-other-phyllodes_tumour	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
breast-hyperplasia-atypical_ductal_hyperplasia	breast-hyperplasia-atypical_ductal_hyperplasia	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
basal_cell_carcinoma	basal_cell_carcinoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_IV	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
endometrial_stromal_sarcoma	endometrial_stromal_sarcoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
solid_pseudopapillary_carcinoma	solid_pseudopapillary_carcinoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
skin-benign_melanocytic_nevus-Spitz	skin-benign_melanocytic_nevus-Spitz	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
pleomorphic	pleomorphic	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
neuroendocrine_carcinoma	neuroendocrine_carcinoma	1.00000000002324	2.32357087426735e-11	24	0	0	38	17775
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	1.00000000002351	2.35094864354579e-11	55	0	0	38	17775
haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
central_nervous_system-brain-glioma-astrocytoma	central_nervous_system-brain-glioma-astrocytoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
orbital	orbital	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
ovary-low_malignant_potential_(borderline)_tumour-mucinous	ovary-low_malignant_potential_(borderline)_tumour-mucinous	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	1.00000000002385	2.3850328553286e-11	37	0	0	38	17775
ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	ovary-low_malignant_potential_(borderline)_tumour-Brenner_tumour	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
bone-chondrosarcoma-mesenchymal	bone-chondrosarcoma-mesenchymal	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
skin-ear-benign_melanocytic_nevus-melanocytic_tumour	skin-ear-benign_melanocytic_nevus-melanocytic_tumour	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
Bowen_disease	Bowen_disease	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
pancreas-ampulla_of_Vater-carcinoma	pancreas-ampulla_of_Vater-carcinoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
pancreas-carcinoid-endocrine_tumour-glucagonoma	pancreas-carcinoid-endocrine_tumour-glucagonoma	1.00000000002396	2.39576624378745e-11	9	0	0	38	17775
