TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-173736	Alternative complement activation	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-1296061	HCN channels	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-75072	mRNA Editing	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-1296053	Classical Kir channels	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-6783984	Glycine degradation	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-888593	Reuptake of GABA	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-209563	Axonal growth stimulation	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-433692	Proton-coupled monocarboxylate transport	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-428776	Class II GLUTs	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-165158	Activation of AKT2	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-442745	Activation of CaMK IV	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-390650	Histamine receptors	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-167060	NGF processing	0.999999999991839	-8.1613185918587e-12	4	0	0	23	8202
R-HSA-114604	GPVI-mediated activation cascade	0.999999999992119	-7.88111811472375e-12	54	0	0	23	8202
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999992119	-7.88111811472375e-12	54	0	0	23	8202
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999992119	-7.88111811472375e-12	54	0	0	23	8202
R-HSA-4641257	Degradation of AXIN	0.999999999992119	-7.88111811472375e-12	54	0	0	23	8202
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999992119	-7.88111811472375e-12	54	0	0	23	8202
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.999999999992119	-7.88111811472375e-12	54	0	0	23	8202
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.999999999992119	-7.88111811472375e-12	54	0	0	23	8202
R-HSA-157118	Signaling by NOTCH	0.99999999999226	-7.7400551620234e-12	110	0	0	23	8202
R-HSA-69242	S Phase	0.999999999992305	-7.69520092043678e-12	125	0	0	23	8202
R-HSA-195721	Signaling by Wnt	0.999999999992588	-7.41152994109789e-12	326	0	0	23	8202
R-HSA-446203	Asparagine N-linked glycosylation	0.999999999992737	-7.26288083155091e-12	181	0	0	23	8202
R-HSA-2559583	Cellular Senescence	0.99999999999282	-7.18051997954546e-12	187	0	0	23	8202
R-HSA-69615	G1/S DNA Damage Checkpoints	0.999999999992852	-7.1478068876581e-12	60	0	0	23	8202
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999992852	-7.1478068876581e-12	60	0	0	23	8202
R-HSA-73728	RNA Polymerase I Promoter Opening	0.999999999992852	-7.1478068876581e-12	60	0	0	23	8202
R-HSA-450294	MAP kinase activation in TLR cascade	0.999999999992852	-7.1478068876581e-12	60	0	0	23	8202
R-HSA-195258	RHO GTPase Effectors	0.999999999993464	-6.53623339808913e-12	285	0	0	23	8202
R-HSA-163685	Integration of energy metabolism	0.99999999999351	-6.4904960390641e-12	107	0	0	23	8202
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.99999999999351	-6.4904960390641e-12	107	0	0	23	8202
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.99999999999351	-6.4904960390641e-12	107	0	0	23	8202
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.99999999999351	-6.4904960390641e-12	107	0	0	23	8202
R-HSA-73857	RNA Polymerase II Transcription	0.99999999999351	-6.4904960390641e-12	107	0	0	23	8202
R-HSA-72689	Formation of a pool of free 40S subunits	0.999999999993617	-6.38328459595057e-12	94	0	0	23	8202
R-HSA-72306	tRNA processing	0.999999999993617	-6.38328459595057e-12	94	0	0	23	8202
R-HSA-3214815	HDACs deacetylate histones	0.999999999993617	-6.38328459595057e-12	94	0	0	23	8202
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.999999999994024	-5.9761217219942e-12	104	0	0	23	8202
R-HSA-427413	NoRC negatively regulates rRNA expression	0.999999999994024	-5.9761217219942e-12	104	0	0	23	8202
R-HSA-2022854	Keratan sulfate biosynthesis	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-5218920	VEGFR2 mediated vascular permeability	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-190828	Gap junction trafficking	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-111933	Calmodulin induced events	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-381042	PERK regulates gene expression	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-111997	CaM pathway	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-202040	G-protein activation	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-1483166	Synthesis of PA	0.999999999994029	-5.97081477296236e-12	28	0	0	23	8202
R-HSA-5693532	DNA Double-Strand Break Repair	0.99999999999403	-5.96962045232414e-12	162	0	0	23	8202
R-HSA-2990846	SUMOylation	0.99999999999408	-5.92024078904423e-12	79	0	0	23	8202
R-HSA-5674135	MAP2K and MAPK activation	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-69236	G1 Phase	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-69231	Cyclin D associated events in G1	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.99999999999415	-5.85029322447439e-12	38	0	0	23	8202
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.99999999999454	-5.45950339344112e-12	43	0	0	23	8202
R-HSA-1296072	Voltage gated Potassium channels	0.99999999999454	-5.45950339344112e-12	43	0	0	23	8202
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.99999999999454	-5.45950339344112e-12	43	0	0	23	8202
R-HSA-917937	Iron uptake and transport	0.99999999999454	-5.45950339344112e-12	43	0	0	23	8202
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.99999999999454	-5.45950339344112e-12	43	0	0	23	8202
R-HSA-167169	HIV Transcription Elongation	0.99999999999454	-5.45950339344112e-12	43	0	0	23	8202
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.99999999999454	-5.45950339344112e-12	43	0	0	23	8202
R-HSA-69278	Cell Cycle, Mitotic	0.999999999994671	-5.32905758756049e-12	477	0	0	23	8202
R-HSA-166054	Activated TLR4 signalling	0.99999999999473	-5.27011825285046e-12	112	0	0	23	8202
R-HSA-72737	Cap-dependent Translation Initiation	0.99999999999473	-5.27011825285046e-12	112	0	0	23	8202
R-HSA-72613	Eukaryotic Translation Initiation	0.99999999999473	-5.27011825285046e-12	112	0	0	23	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-74259	Purine catabolism	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-168799	Neurotoxicity of clostridium toxins	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-209968	Thyroxine biosynthesis	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-381183	ATF6-alpha activates chaperone genes	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-419771	Opsins	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-74749	Signal attenuation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-2470946	Cohesin Loading onto Chromatin	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-418886	Netrin mediated repulsion signals	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-549127	Organic cation transport	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-399997	Acetylcholine regulates insulin secretion	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-5621480	Dectin-2 family	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-190377	FGFR2b ligand binding and activation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-190873	Gap junction degradation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-2161522	Abacavir transport and metabolism	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-418889	Ligand-independent caspase activation via DCC	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999994739	-5.2609108004781e-12	10	0	0	23	8202
R-HSA-162906	HIV Infection	0.99999999999494	-5.05949633538406e-12	221	0	0	23	8202
R-HSA-418594	G alpha (i) signalling events	0.999999999995047	-4.95287460546396e-12	236	0	0	23	8202
R-HSA-72702	Ribosomal scanning and start codon recognition	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-72649	Translation initiation complex formation	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-381070	IRE1alpha activates chaperones	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-391251	Protein folding	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-2142753	Arachidonic acid metabolism	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-977443	GABA receptor activation	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-6784531	tRNA processing in the nucleus	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.999999999995182	-4.8182504934393e-12	55	0	0	23	8202
R-HSA-157579	Telomere Maintenance	0.999999999995257	-4.74293650985987e-12	78	0	0	23	8202
R-HSA-418346	Platelet homeostasis	0.999999999995257	-4.74293650985987e-12	78	0	0	23	8202
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.999999999995257	-4.74293650985987e-12	78	0	0	23	8202
R-HSA-3214847	HATs acetylate histones	0.999999999995588	-4.41172462577453e-12	143	0	0	23	8202
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999999999995588	-4.41172462577453e-12	143	0	0	23	8202
R-HSA-68949	Orc1 removal from chromatin	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-212300	PRC2 methylates histones and DNA	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-69052	Switching of origins to a post-replicative state	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-1169408	ISG15 antiviral mechanism	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-421837	Clathrin derived vesicle budding	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-69473	G2/M DNA damage checkpoint	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-774815	Nucleosome assembly	0.999999999995599	-4.40073849785467e-12	70	0	0	23	8202
R-HSA-1483257	Phospholipid metabolism	0.999999999995775	-4.22456168659659e-12	146	0	0	23	8202
R-HSA-72766	Translation	0.999999999995775	-4.22456168659659e-12	146	0	0	23	8202
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-73776	RNA Polymerase II Promoter Escape	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-112043	PLC beta mediated events	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-1483249	Inositol phosphate metabolism	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-167161	HIV Transcription Initiation	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-73893	DNA Damage Bypass	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-418597	G alpha (z) signalling events	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.999999999996265	-3.7354196235273e-12	46	0	0	23	8202
R-HSA-5357801	Programmed Cell Death	0.999999999996687	-3.3132840412156e-12	163	0	0	23	8202
R-HSA-4086400	PCP/CE pathway	0.999999999996704	-3.29644535239605e-12	91	0	0	23	8202
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.999999999998476	-1.52363342249219e-12	58	0	0	23	8202
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.999999999998476	-1.52363342249219e-12	58	0	0	23	8202
R-HSA-201681	TCF dependent signaling in response to WNT	0.999999999998853	-1.14649688030873e-12	229	0	0	23	8202
R-HSA-76002	Platelet activation, signaling and aggregation	0.999999999999622	-3.77750448162514e-13	230	0	0	23	8202
R-HSA-373755	Semaphorin interactions	0.999999999999872	-1.2845247145751e-13	67	0	0	23	8202
R-HSA-5658442	Regulation of RAS by GAPs	0.999999999999872	-1.2845247145751e-13	67	0	0	23	8202
R-HSA-68867	Assembly of the pre-replicative complex	0.999999999999872	-1.2845247145751e-13	67	0	0	23	8202
R-HSA-167172	Transcription of the HIV genome	0.999999999999872	-1.2845247145751e-13	67	0	0	23	8202
R-HSA-1632852	Macroautophagy	0.999999999999872	-1.2845247145751e-13	67	0	0	23	8202
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999999872	-1.2845247145751e-13	67	0	0	23	8202
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-182218	Nef Mediated CD8 Down-regulation	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-174577	Activation of C3 and C5	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3323169	Defects in biotin (Btn) metabolism	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-447043	Neurofascin interactions	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3656225	Defective CHST6 causes MCDC1	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-199920	CREB phosphorylation	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-447038	NrCAM interactions	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-111471	Apoptotic factor-mediated response	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-75158	TRAIL  signaling	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-196791	Vitamin D (calciferol) metabolism	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3595177	Defective CHSY1 causes TPBS	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-162791	Attachment of GPI anchor to uPAR	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-166665	Terminal pathway of complement	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-190371	FGFR3b ligand binding and activation	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-429593	Inositol transporters	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-3371599	Defective HLCS causes multiple carboxylase deficiency	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-74182	Ketone body metabolism	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-5619102	SLC transporter disorders	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
R-HSA-420597	Nectin/Necl  trans heterodimerization	1.00000000000015	1.49197266919456e-13	7	0	0	23	8202
