TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072282	metanephric nephron tubule morphogenesis	0.018345344752894	-3.99837942860718	8	1	0.0263157894736842	38	16441	30812	SOX8
GO:0003321	positive regulation of blood pressure by epinephrine-norepinephrine	0.018345344752894	-3.99837942860718	8	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0001780	neutrophil homeostasis	0.018345344752894	-3.99837942860718	8	1	0.0263157894736842	38	16441	2122	MECOM
GO:0000103	sulfate assimilation	0.018345344752894	-3.99837942860718	8	1	0.0263157894736842	38	16441	6820	SULT2B1
GO:0090286	cytoskeletal anchoring at nuclear membrane	0.018345344752894	-3.99837942860718	8	1	0.0263157894736842	38	16441	256979	SUN3
GO:0070857	regulation of bile acid biosynthetic process	0.018345344752894	-3.99837942860718	8	1	0.0263157894736842	38	16441	9965	FGF19
GO:0034310	primary alcohol catabolic process	0.018345344752894	-3.99837942860718	8	1	0.0263157894736842	38	16441	217	ALDH2
GO:0016043	cellular component organization	0.0183936996357378	-3.99574708410447	5336	19	0.5	38	16441	7077,3339,10079,1287,6507,26047,9965,54843,1303,2122,3480,1490,27295,5352,4133,84969,7220,256979,5144	TIMP2,HSPG2,ATP9A,COL4A5,SLC1A3,CNTNAP2,FGF19,SYTL2,COL12A1,MECOM,IGF1R,CTGF,PDLIM3,PLOD2,MAP2,TOX2,TRPC1,SUN3,PDE4D
GO:0007409	axonogenesis	0.0187001030743409	-3.97922624313995	674	5	0.131578947368421	38	16441	7220,1287,3480,4133,9965	TRPC1,COL4A5,IGF1R,MAP2,FGF19
GO:0010469	regulation of receptor activity	0.0187191192446856	-3.97820985793452	91	2	0.0526315789473684	38	16441	5144,81831	PDE4D,NETO2
GO:0006942	regulation of striated muscle contraction	0.0187191192446856	-3.97820985793452	91	2	0.0526315789473684	38	16441	5144,1490	PDE4D,CTGF
GO:0001503	ossification	0.0196042786448076	-3.93200743836478	249	3	0.0789473684210526	38	16441	3339,30812,1490	HSPG2,SOX8,CTGF
GO:0070887	cellular response to chemical stimulus	0.0201859774927735	-3.90276709915799	2460	11	0.289473684210526	38	16441	7077,217,1490,3480,5352,4133,3164,3606,5144,6820,9965	TIMP2,ALDH2,CTGF,IGF1R,PLOD2,MAP2,NR4A1,IL18,PDE4D,SULT2B1,FGF19
GO:1904251	regulation of bile acid metabolic process	0.020615342738601	-3.8817196872714	9	1	0.0263157894736842	38	16441	9965	FGF19
GO:0070316	regulation of G0 to G1 transition	0.020615342738601	-3.8817196872714	9	1	0.0263157894736842	38	16441	1490	CTGF
GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	0.020615342738601	-3.8817196872714	9	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0032602	chemokine production	0.020615342738601	-3.8817196872714	9	1	0.0263157894736842	38	16441	3606	IL18
GO:0015810	aspartate transport	0.020615342738601	-3.8817196872714	9	1	0.0263157894736842	38	16441	6507	SLC1A3
GO:1901077	regulation of relaxation of muscle	0.020615342738601	-3.8817196872714	9	1	0.0263157894736842	38	16441	5144	PDE4D
GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	0.020615342738601	-3.8817196872714	9	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0001944	vasculature development	0.0213755435806689	-3.8455078338081	462	4	0.105263157894737	38	16441	3606,1490,3339,3164	IL18,CTGF,HSPG2,NR4A1
GO:0032269	negative regulation of cellular protein metabolic process	0.0214009938590841	-3.84431791601945	957	6	0.157894736842105	38	16441	1604,7077,5144,3480,54843,2122	CD55,TIMP2,PDE4D,IGF1R,SYTL2,MECOM
GO:0061564	axon development	0.0215299261348716	-3.83831139841195	699	5	0.131578947368421	38	16441	7220,1287,3480,4133,9965	TRPC1,COL4A5,IGF1R,MAP2,FGF19
GO:0006811	ion transport	0.0222941852334503	-3.80342938638096	1245	7	0.184210526315789	38	16441	7220,6507,1490,4241,1831,10079,9914	TRPC1,SLC1A3,CTGF,MFI2,TSC22D3,ATP9A,ATP2C2
GO:0070838	divalent metal ion transport	0.0226122811716515	-3.78926210562534	263	3	0.0789473684210526	38	16441	7220,1490,9914	TRPC1,CTGF,ATP2C2
GO:0051179	localization	0.0228021020141514	-3.78090255366818	4664	17	0.447368421052632	38	16441	4241,3339,1831,10079,3164,9914,6507,26047,9965,54843,1490,80144,7220,256979,5144,30812,25924	MFI2,HSPG2,TSC22D3,ATP9A,NR4A1,ATP2C2,SLC1A3,CNTNAP2,FGF19,SYTL2,CTGF,FRAS1,TRPC1,SUN3,PDE4D,SOX8,MYRIP
GO:0035767	endothelial cell chemotaxis	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	3164	NR4A1
GO:0090030	regulation of steroid hormone biosynthetic process	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	3480	IGF1R
GO:0031017	exocrine pancreas development	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	3480	IGF1R
GO:0033690	positive regulation of osteoblast proliferation	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	30812	SOX8
GO:0035988	chondrocyte proliferation	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	1490	CTGF
GO:0070255	regulation of mucus secretion	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	54843	SYTL2
GO:0032352	positive regulation of hormone metabolic process	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	3480	IGF1R
GO:0010755	regulation of plasminogen activation	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	4241	MFI2
GO:0045916	negative regulation of complement activation	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	1604	CD55
GO:0015740	C4-dicarboxylate transport	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	6507	SLC1A3
GO:0072173	metanephric tubule morphogenesis	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	30812	SOX8
GO:0045989	positive regulation of striated muscle contraction	0.0228802293599092	-3.77748208804923	10	1	0.0263157894736842	38	16441	1490	CTGF
GO:0048646	anatomical structure formation involved in morphogenesis	0.0231202105248795	-3.76704812947203	974	6	0.157894736842105	38	16441	3606,30812,1490,3339,3164,1303	IL18,SOX8,CTGF,HSPG2,NR4A1,COL12A1
GO:0045444	fat cell differentiation	0.0231758798867448	-3.76464320118537	102	2	0.0526315789473684	38	16441	30812,3164	SOX8,NR4A1
GO:0044236	multicellular organismal metabolic process	0.0231758798867448	-3.76464320118537	102	2	0.0526315789473684	38	16441	1287,1303	COL4A5,COL12A1
GO:0072511	divalent inorganic cation transport	0.0232879814358533	-3.75981786969418	266	3	0.0789473684210526	38	16441	7220,1490,9914	TRPC1,CTGF,ATP2C2
GO:0071840	cellular component organization or biogenesis	0.0239278529053637	-3.73271210505872	5468	19	0.5	38	16441	7077,3339,10079,1287,6507,26047,9965,54843,1303,2122,3480,1490,27295,5352,4133,84969,7220,256979,5144	TIMP2,HSPG2,ATP9A,COL4A5,SLC1A3,CNTNAP2,FGF19,SYTL2,COL12A1,MECOM,IGF1R,CTGF,PDLIM3,PLOD2,MAP2,TOX2,TRPC1,SUN3,PDE4D
GO:0072001	renal system development	0.024438585875135	-3.71159200743562	271	3	0.0789473684210526	38	16441	30812,80144,2122	SOX8,FRAS1,MECOM
GO:0055065	metal ion homeostasis	0.024523047027181	-3.70814190862073	482	4	0.105263157894737	38	16441	7220,1604,4241,9914	TRPC1,CD55,MFI2,ATP2C2
GO:0002921	negative regulation of humoral immune response	0.0251400158198489	-3.68329444655019	11	1	0.0263157894736842	38	16441	1604	CD55
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	0.0251400158198489	-3.68329444655019	11	1	0.0263157894736842	38	16441	4241	MFI2
GO:0071872	cellular response to epinephrine stimulus	0.0251400158198489	-3.68329444655019	11	1	0.0263157894736842	38	16441	5144	PDE4D
GO:2000258	negative regulation of protein activation cascade	0.0251400158198489	-3.68329444655019	11	1	0.0263157894736842	38	16441	1604	CD55
GO:0042221	response to chemical	0.0258970695850418	-3.65362546011252	3971	15	0.394736842105263	38	16441	7077,217,1490,3480,5352,4133,3164,84969,7220,1287,3606,5144,6507,6820,9965	TIMP2,ALDH2,CTGF,IGF1R,PLOD2,MAP2,NR4A1,TOX2,TRPC1,COL4A5,IL18,PDE4D,SLC1A3,SULT2B1,FGF19
GO:0044712	single-organism catabolic process	0.0263804813701428	-3.63513088431803	1004	6	0.157894736842105	38	16441	1287,5144,217,6507,5352,1303	COL4A5,PDE4D,ALDH2,SLC1A3,PLOD2,COL12A1
GO:0048812	neuron projection morphogenesis	0.0268953650614262	-3.61580130976935	741	5	0.131578947368421	38	16441	7220,1287,3480,4133,9965	TRPC1,COL4A5,IGF1R,MAP2,FGF19
GO:0050867	positive regulation of cell activation	0.0273246540669043	-3.59996590494828	283	3	0.0789473684210526	38	16441	3606,1604,1490	IL18,CD55,CTGF
GO:0097286	iron ion import	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	4241	MFI2
GO:0048552	regulation of metalloenzyme activity	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	7077	TIMP2
GO:0006069	ethanol oxidation	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	217	ALDH2
GO:0010715	regulation of extracellular matrix disassembly	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	4241	MFI2
GO:0072189	ureter development	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	30812	SOX8
GO:0048642	negative regulation of skeletal muscle tissue development	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	1831	TSC22D3
GO:0048484	enteric nervous system development	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	30812	SOX8
GO:0045161	neuronal ion channel clustering	0.0273947132861439	-3.59740522996571	12	1	0.0263157894736842	38	16441	26047	CNTNAP2
GO:0046330	positive regulation of JNK cascade	0.0284837963645262	-3.5584199020057	114	2	0.0526315789473684	38	16441	1490,9965	CTGF,FGF19
GO:0065008	regulation of biological quality	0.0286265299308406	-3.55342137117038	3288	13	0.342105263157895	38	16441	1604,217,1490,4241,10079,9914,7220,256979,5144,6507,30812,54843,2122	CD55,ALDH2,CTGF,MFI2,ATP9A,ATP2C2,TRPC1,SUN3,PDE4D,SLC1A3,SOX8,SYTL2,MECOM
GO:0051248	negative regulation of protein metabolic process	0.0288394718286962	-3.54601028057858	1025	6	0.157894736842105	38	16441	1604,7077,5144,3480,54843,2122	CD55,TIMP2,PDE4D,IGF1R,SYTL2,MECOM
GO:0050671	positive regulation of lymphocyte proliferation	0.029411806016704	-3.52635912004921	116	2	0.0526315789473684	38	16441	3606,1604	IL18,CD55
GO:0010563	negative regulation of phosphorus metabolic process	0.0295672208331997	-3.5210889355611	511	4	0.105263157894737	38	16441	5144,3480,54843,2122	PDE4D,IGF1R,SYTL2,MECOM
GO:0045936	negative regulation of phosphate metabolic process	0.0295672208331997	-3.5210889355611	511	4	0.105263157894737	38	16441	5144,3480,54843,2122	PDE4D,IGF1R,SYTL2,MECOM
GO:0032725	positive regulation of granulocyte macrophage colony-stimulating factor production	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	3606	IL18
GO:0030238	male sex determination	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	3480	IGF1R
GO:0010893	positive regulation of steroid biosynthetic process	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	3480	IGF1R
GO:0042438	melanin biosynthetic process	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	7220	TRPC1
GO:0032740	positive regulation of interleukin-17 production	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	3606	IL18
GO:0021794	thalamus development	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	26047	CNTNAP2
GO:0071871	response to epinephrine	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0021781	glial cell fate commitment	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	30812	SOX8
GO:0089711	L-glutamate transmembrane transport	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	6507	SLC1A3
GO:0002367	cytokine production involved in immune response	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	1604	CD55
GO:0010649	regulation of cell communication by electrical coupling	0.0296443329171268	-3.51848430444985	13	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0008543	fibroblast growth factor receptor signaling pathway	0.029863937736883	-3.51110362226076	293	3	0.0789473684210526	38	16441	1490,3164,9965	CTGF,NR4A1,FGF19
GO:0032946	positive regulation of mononuclear cell proliferation	0.029880337424285	-3.51055462613453	117	2	0.0526315789473684	38	16441	3606,1604	IL18,CD55
GO:0032355	response to estradiol	0.029880337424285	-3.51055462613453	117	2	0.0526315789473684	38	16441	1490,4133	CTGF,MAP2
GO:0001816	cytokine production	0.0303518657164682	-3.4948972900063	118	2	0.0526315789473684	38	16441	3606,1604	IL18,CD55
GO:0006874	cellular calcium ion homeostasis	0.030386408256074	-3.49375986738722	295	3	0.0789473684210526	38	16441	7220,1604,9914	TRPC1,CD55,ATP2C2
GO:0001932	regulation of protein phosphorylation	0.0311271709481187	-3.46967417729249	1334	7	0.184210526315789	38	16441	3606,7077,5144,1490,3480,9965,2122	IL18,TIMP2,PDE4D,CTGF,IGF1R,FGF19,MECOM
GO:0016477	cell migration	0.0312154448105906	-3.46684228067117	771	5	0.131578947368421	38	16441	5144,30812,1490,3164,9965	PDE4D,SOX8,CTGF,NR4A1,FGF19
GO:0014031	mesenchymal cell development	0.0317842765474513	-3.44878355966918	121	2	0.0526315789473684	38	16441	30812,9965	SOX8,FGF19
GO:0070665	positive regulation of leukocyte proliferation	0.0317842765474513	-3.44878355966918	121	2	0.0526315789473684	38	16441	3606,1604	IL18,CD55
GO:0006582	melanin metabolic process	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	7220	TRPC1
GO:0030431	sleep	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	3606	IL18
GO:0043650	dicarboxylic acid biosynthetic process	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	6507	SLC1A3
GO:0048009	insulin-like growth factor receptor signaling pathway	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	3480	IGF1R
GO:0071425	hematopoietic stem cell proliferation	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	2122	MECOM
GO:0006198	cAMP catabolic process	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0071625	vocalization behavior	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	26047	CNTNAP2
GO:0006067	ethanol metabolic process	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	217	ALDH2
GO:0043092	L-amino acid import	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	6507	SLC1A3
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	0.0318888858344545	-3.4454977363424	14	1	0.0263157894736842	38	16441	3606	IL18
GO:0043408	regulation of MAPK cascade	0.0322835105539367	-3.43319868827374	778	5	0.131578947368421	38	16441	7077,1490,3480,9965,2122	TIMP2,CTGF,IGF1R,FGF19,MECOM
GO:0046890	regulation of lipid biosynthetic process	0.0327539176343668	-3.41873270163165	123	2	0.0526315789473684	38	16441	3480,9965	IGF1R,FGF19
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.0332431022794442	-3.40390798364333	124	2	0.0526315789473684	38	16441	3606,1604	IL18,CD55
GO:0033993	response to lipid	0.0333745905859378	-3.39996042942497	785	5	0.131578947368421	38	16441	3606,5144,1490,4133,3164	IL18,PDE4D,CTGF,MAP2,NR4A1
GO:0048864	stem cell development	0.0337351759790442	-3.389214188404	125	2	0.0526315789473684	38	16441	30812,9965	SOX8,FGF19
GO:0007269	neurotransmitter secretion	0.0337351759790442	-3.389214188404	125	2	0.0526315789473684	38	16441	6507,54843	SLC1A3,SYTL2
GO:0055074	calcium ion homeostasis	0.0339008215678474	-3.38431602984965	308	3	0.0789473684210526	38	16441	7220,1604,9914	TRPC1,CD55,ATP2C2
GO:0006935	chemotaxis	0.0340084477576369	-3.381146321768	789	5	0.131578947368421	38	16441	7220,1287,5144,3164,9965	TRPC1,COL4A5,PDE4D,NR4A1,FGF19
GO:0042330	taxis	0.0340084477576369	-3.381146321768	789	5	0.131578947368421	38	16441	7220,1287,5144,3164,9965	TRPC1,COL4A5,PDE4D,NR4A1,FGF19
GO:0002042	cell migration involved in sprouting angiogenesis	0.0341283831466169	-3.37762589056344	15	1	0.0263157894736842	38	16441	3164	NR4A1
GO:0060009	Sertoli cell development	0.0341283831466169	-3.37762589056344	15	1	0.0263157894736842	38	16441	30812	SOX8
GO:1903055	positive regulation of extracellular matrix organization	0.0341283831466169	-3.37762589056344	15	1	0.0263157894736842	38	16441	4241	MFI2
GO:0033197	response to vitamin E	0.0341283831466169	-3.37762589056344	15	1	0.0263157894736842	38	16441	3480	IGF1R
GO:0032674	regulation of interleukin-5 production	0.0341283831466169	-3.37762589056344	15	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0072234	metanephric nephron tubule development	0.0341283831466169	-3.37762589056344	15	1	0.0263157894736842	38	16441	30812	SOX8
GO:0001504	neurotransmitter uptake	0.0341283831466169	-3.37762589056344	15	1	0.0263157894736842	38	16441	6507	SLC1A3
GO:0019220	regulation of phosphate metabolic process	0.0342149372399935	-3.37509296886276	1669	8	0.210526315789474	38	16441	7077,1490,3480,3606,5144,9965,54843,2122	TIMP2,CTGF,IGF1R,IL18,PDE4D,FGF19,SYTL2,MECOM
GO:0055080	cation homeostasis	0.0343806092730393	-3.37026255745557	536	4	0.105263157894737	38	16441	7220,1604,4241,9914	TRPC1,CD55,MFI2,ATP2C2
GO:0072503	cellular divalent inorganic cation homeostasis	0.0344596591444755	-3.36796593926977	310	3	0.0789473684210526	38	16441	7220,1604,9914	TRPC1,CD55,ATP2C2
GO:0030326	embryonic limb morphogenesis	0.034727929810017	-3.36021102212208	127	2	0.0526315789473684	38	16441	80144,2122	FRAS1,MECOM
GO:0071222	cellular response to lipopolysaccharide	0.034727929810017	-3.36021102212208	127	2	0.0526315789473684	38	16441	3606,5144	IL18,PDE4D
GO:0035113	embryonic appendage morphogenesis	0.034727929810017	-3.36021102212208	127	2	0.0526315789473684	38	16441	80144,2122	FRAS1,MECOM
GO:0051174	regulation of phosphorus metabolic process	0.035616273688791	-3.33495261948482	1682	8	0.210526315789474	38	16441	7077,1490,3480,3606,5144,9965,54843,2122	TIMP2,CTGF,IGF1R,IL18,PDE4D,FGF19,SYTL2,MECOM
GO:0044344	cellular response to fibroblast growth factor stimulus	0.0358778591103835	-3.32763491162126	315	3	0.0789473684210526	38	16441	1490,3164,9965	CTGF,NR4A1,FGF19
GO:0010605	negative regulation of macromolecule metabolic process	0.0362251869164138	-3.3180006309153	2342	10	0.263157894736842	38	16441	1604,7077,1490,3480,1831,5144,30812,9965,54843,2122	CD55,TIMP2,CTGF,IGF1R,TSC22D3,PDE4D,SOX8,FGF19,SYTL2,MECOM
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	0.0363628359305642	-3.31420801682428	16	1	0.0263157894736842	38	16441	5144	PDE4D
GO:0045730	respiratory burst	0.0363628359305642	-3.31420801682428	16	1	0.0263157894736842	38	16441	1604	CD55
GO:0021756	striatum development	0.0363628359305642	-3.31420801682428	16	1	0.0263157894736842	38	16441	26047	CNTNAP2
GO:0032874	positive regulation of stress-activated MAPK cascade	0.0367474409154148	-3.30368669070262	131	2	0.0526315789473684	38	16441	1490,9965	CTGF,FGF19
GO:0048469	cell maturation	0.0372593153678227	-3.28985328843208	132	2	0.0526315789473684	38	16441	26047,30812	CNTNAP2,SOX8
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.0372593153678227	-3.28985328843208	132	2	0.0526315789473684	38	16441	1490,9965	CTGF,FGF19
GO:0071774	response to fibroblast growth factor	0.0373261327885973	-3.2880615866913	320	3	0.0789473684210526	38	16441	1490,3164,9965	CTGF,NR4A1,FGF19
GO:0071310	cellular response to organic substance	0.0374014499873219	-3.28604580559869	2021	9	0.236842105263158	38	16441	7077,1490,3480,5352,4133,3164,3606,5144,9965	TIMP2,CTGF,IGF1R,PLOD2,MAP2,NR4A1,IL18,PDE4D,FGF19
GO:0098771	inorganic ion homeostasis	0.0376900392954821	-3.27835942910661	552	4	0.105263157894737	38	16441	7220,1604,4241,9914	TRPC1,CD55,MFI2,ATP2C2
